Mean search time: 15.4698 ms
Net number of dot products: 1693462608
Query 5870: naive time: 347.956 ms, recall: 1
Query 5871: naive time: 348.173 ms, recall: 1
Query 5872: naive time: 348.458 ms, recall: 1
Query 5873: naive time: 347.601 ms, recall: 1
Query 5874: naive time: 347.77 ms, recall: 1
Query 5875: naive time: 348.067 ms, recall: 1
Query 5876: naive time: 349.176 ms, recall: 1
Query 5877: naive time: 351.591 ms, recall: 1
Query 5878: naive time: 345.397 ms, recall: 1
Query 5879: naive time: 342.714 ms, recall: 1
Query 5880: naive time: 346.482 ms, recall: 1
Query 5881: naive time: 345.218 ms, recall: 1
Query 5882: naive time: 342.883 ms, recall: 1
Query 5883: naive time: 342.987 ms, recall: 1
Query 5884: naive time: 342.377 ms, recall: 1
Query 5885: naive time: 343.513 ms, recall: 1
Query 5886: naive time: 344.175 ms, recall: 1
Query 5887: naive time: 344.048 ms, recall: 1
Query 5888: naive time: 343.727 ms, recall: 1
Query 5889: naive time: 343.531 ms, recall: 1
Query 5890: naive time: 343.452 ms, recall: 1
Query 5891: naive time: 343.295 ms, recall: 1
Query 5892: naive time: 343.584 ms, recall: 1
Query 5893: naive time: 342.359 ms, recall: 1
Query 5894: naive time: 343.349 ms, recall: 1
Query 5895: naive time: 343.404 ms, recall: 1
Query 5896: naive time: 344.067 ms, recall: 1
Query 5897: naive time: 342.603 ms, recall: 1
Query 5898: naive time: 343.259 ms, recall: 1
Query 5899: naive time: 342.851 ms, recall: 1
Query 5900: naive time: 347.306 ms, recall: 1
Query 5901: naive time: 345.937 ms, recall: 1
Query 5902: naive time: 344.507 ms, recall: 1
Query 5903: naive time: 342.941 ms, recall: 1
Query 5904: naive time: 342.766 ms, recall: 1
Query 5905: naive time: 342.87 ms, recall: 1
Query 5906: naive time: 343.476 ms, recall: 1
Query 5907: naive time: 344.156 ms, recall: 1
Query 5908: naive time: 343.149 ms, recall: 1
Query 5909: naive time: 343.275 ms, recall: 1
Query 5910: naive time: 342.78 ms, recall: 1
Query 5911: naive time: 343.069 ms, recall: 1
Query 5912: naive time: 343.338 ms, recall: 1
Query 5913: naive time: 344.472 ms, recall: 1
Query 5914: naive time: 344.176 ms, recall: 1
Query 5915: naive time: 345.746 ms, recall: 1
Query 5916: naive time: 344.632 ms, recall: 1
Query 5917: naive time: 344.021 ms, recall: 1
Query 5918: naive time: 343.844 ms, recall: 1
Query 5919: naive time: 343.37 ms, recall: 1
Query 5920: naive time: 343.572 ms, recall: 1
Query 5921: naive time: 344.685 ms, recall: 1
Query 5922: naive time: 346.438 ms, recall: 1
Query 5923: naive time: 356.917 ms, recall: 1
Query 5924: naive time: 342.923 ms, recall: 1
Query 5925: naive time: 343.014 ms, recall: 1
Query 5926: naive time: 342.71 ms, recall: 1
Query 5927: naive time: 343.092 ms, recall: 1
Query 5928: naive time: 343.709 ms, recall: 1
Query 5929: naive time: 342.928 ms, recall: 1
Query 5930: naive time: 343.419 ms, recall: 1
Query 5931: naive time: 342.632 ms, recall: 1
Query 5932: naive time: 342.887 ms, recall: 1
Query 5933: naive time: 343.035 ms, recall: 1
Query 5934: naive time: 344.342 ms, recall: 1
Query 5935: naive time: 343.422 ms, recall: 1
Query 5936: naive time: 342.377 ms, recall: 1
Query 5937: naive time: 343.304 ms, recall: 1
Query 5938: naive time: 342.773 ms, recall: 1
Query 5939: naive time: 343.502 ms, recall: 1
Query 5940: naive time: 342.581 ms, recall: 1
Query 5941: naive time: 343.21 ms, recall: 1
Query 5942: naive time: 342.476 ms, recall: 1
Query 5943: naive time: 342.933 ms, recall: 1
Query 5944: naive time: 342.966 ms, recall: 1
Query 5945: naive time: 343.121 ms, recall: 1
Query 5946: naive time: 343.427 ms, recall: 1
Query 5947: naive time: 343.065 ms, recall: 1
Query 5948: naive time: 343.796 ms, recall: 1
Query 5949: naive time: 343.297 ms, recall: 1
Query 5950: naive time: 343.276 ms, recall: 1
Query 5951: naive time: 342.72 ms, recall: 1
Query 5952: naive time: 343.344 ms, recall: 1
Query 5953: naive time: 343.44 ms, recall: 1
Query 5954: naive time: 343.21 ms, recall: 1
Query 5955: naive time: 344.174 ms, recall: 1
Query 5956: naive time: 343.168 ms, recall: 1
Query 5957: naive time: 343.561 ms, recall: 1
Query 5958: naive time: 342.681 ms, recall: 1
Query 5959: naive time: 343.013 ms, recall: 1
Query 5960: naive time: 342.966 ms, recall: 1
Query 5961: naive time: 342.416 ms, recall: 1
Query 5962: naive time: 343.773 ms, recall: 1
Query 5963: naive time: 342.755 ms, recall: 1
Query 5964: naive time: 342.928 ms, recall: 1
Query 5965: naive time: 343.741 ms, recall: 1
Query 5966: naive time: 343.41 ms, recall: 1
Query 5967: naive time: 343.937 ms, recall: 1
Query 5968: naive time: 343.555 ms, recall: 1
Query 5969: naive time: 353.414 ms, recall: 1
Query 5970: naive time: 345.741 ms, recall: 1
Query 5971: naive time: 343.946 ms, recall: 1
Query 5972: naive time: 342.776 ms, recall: 1
Query 5973: naive time: 345.084 ms, recall: 1
Query 5974: naive time: 327.598 ms, recall: 1
Query 5975: naive time: 314.461 ms, recall: 1
Query 5976: naive time: 315.445 ms, recall: 1
Query 5977: naive time: 314.704 ms, recall: 1
Query 5978: naive time: 314.332 ms, recall: 1
Query 5979: naive time: 314.834 ms, recall: 1
Query 5980: naive time: 314.696 ms, recall: 1
Query 5981: naive time: 314.461 ms, recall: 1
Query 5982: naive time: 314.863 ms, recall: 1
Query 5983: naive time: 314.091 ms, recall: 1
Query 5984: naive time: 314.202 ms, recall: 1
Query 5985: naive time: 314.364 ms, recall: 1
Query 5986: naive time: 313.552 ms, recall: 1
Query 5987: naive time: 313.911 ms, recall: 1
Query 5988: naive time: 313.235 ms, recall: 1
Query 5989: naive time: 314.518 ms, recall: 1
Query 5990: naive time: 313.896 ms, recall: 1
Query 5991: naive time: 314.029 ms, recall: 1
Query 5992: naive time: 314.225 ms, recall: 1
Query 5993: naive time: 330.155 ms, recall: 1
Query 5994: naive time: 345.944 ms, recall: 1
Query 5995: naive time: 343.657 ms, recall: 1
Query 5996: naive time: 350.887 ms, recall: 1
Query 5997: naive time: 315.645 ms, recall: 1
Query 5998: naive time: 314.041 ms, recall: 1
Query 5999: naive time: 315.038 ms, recall: 1
Query 6000: naive time: 313.701 ms, recall: 1
Query 6001: naive time: 313.526 ms, recall: 1
Query 6002: naive time: 313.645 ms, recall: 1
Query 6003: naive time: 313.383 ms, recall: 1
Query 6004: naive time: 314.413 ms, recall: 1
Query 6005: naive time: 314.196 ms, recall: 1
Query 6006: naive time: 314.74 ms, recall: 1
Query 6007: naive time: 313.544 ms, recall: 1
Query 6008: naive time: 313.188 ms, recall: 1
Query 6009: naive time: 314.269 ms, recall: 1
Query 6010: naive time: 314.163 ms, recall: 1
Query 6011: naive time: 313.954 ms, recall: 1
Query 6012: naive time: 314.019 ms, recall: 1
Query 6013: naive time: 313.117 ms, recall: 1
Query 6014: naive time: 312.843 ms, recall: 1
Query 6015: naive time: 313.911 ms, recall: 1
Query 6016: naive time: 314.319 ms, recall: 1
Query 6017: naive time: 314.242 ms, recall: 1
Query 6018: naive time: 313.867 ms, recall: 1
Query 6019: naive time: 313.914 ms, recall: 1
Query 6020: naive time: 313.588 ms, recall: 1
Query 6021: naive time: 312.505 ms, recall: 1
Query 6022: naive time: 314.023 ms, recall: 1
Query 6023: naive time: 313.787 ms, recall: 1
Query 6024: naive time: 313.924 ms, recall: 1
Query 6025: naive time: 314.003 ms, recall: 1
Query 6026: naive time: 313.419 ms, recall: 1
Query 6027: naive time: 313.074 ms, recall: 1
Query 6028: naive time: 313.491 ms, recall: 1
Query 6029: naive time: 314.217 ms, recall: 1
Query 6030: naive time: 313.268 ms, recall: 1
Query 6031: naive time: 314.202 ms, recall: 1
Query 6032: naive time: 313.109 ms, recall: 1
Query 6033: naive time: 314.01 ms, recall: 1
Query 6034: naive time: 313.788 ms, recall: 1
Query 6035: naive time: 314.409 ms, recall: 1
Query 6036: naive time: 314.642 ms, recall: 1
Query 6037: naive time: 314 ms, recall: 1
Query 6038: naive time: 314.102 ms, recall: 1
Query 6039: naive time: 313.449 ms, recall: 1
Query 6040: naive time: 313.059 ms, recall: 1
Query 6041: naive time: 314.031 ms, recall: 1
Query 6042: naive time: 313.5 ms, recall: 1
Query 6043: naive time: 313.07 ms, recall: 1
Query 6044: naive time: 313.553 ms, recall: 1
Query 6045: naive time: 312.833 ms, recall: 1
Query 6046: naive time: 313.893 ms, recall: 1
Query 6047: naive time: 313.371 ms, recall: 1
Query 6048: naive time: 313.072 ms, recall: 1
Query 6049: naive time: 313.986 ms, recall: 1
Query 6050: naive time: 313.288 ms, recall: 1
Query 6051: naive time: 313.356 ms, recall: 1
Query 6052: naive time: 313.495 ms, recall: 1
Query 6053: naive time: 313.161 ms, recall: 1
Query 6054: naive time: 313.607 ms, recall: 1
Query 6055: naive time: 313.172 ms, recall: 1
Query 6056: naive time: 313.775 ms, recall: 1
Query 6057: naive time: 313.245 ms, recall: 1
Query 6058: naive time: 313.548 ms, recall: 1
Query 6059: naive time: 313.475 ms, recall: 1
Query 6060: naive time: 313.738 ms, recall: 1
Query 6061: naive time: 313.532 ms, recall: 1
Query 6062: naive time: 312.607 ms, recall: 1
Query 6063: naive time: 312.897 ms, recall: 1
Query 6064: naive time: 312.951 ms, recall: 1
Query 6065: naive time: 313.85 ms, recall: 1
Query 6066: naive time: 313.161 ms, recall: 1
Query 6067: naive time: 313.559 ms, recall: 1
Query 6068: naive time: 313.815 ms, recall: 1
Query 6069: naive time: 314.106 ms, recall: 1
Query 6070: naive time: 314.33 ms, recall: 1
Query 6071: naive time: 313.834 ms, recall: 1
Query 6072: naive time: 313.494 ms, recall: 1
Query 6073: naive time: 313.522 ms, recall: 1
Query 6074: naive time: 312.651 ms, recall: 1
Query 6075: naive time: 313.816 ms, recall: 1
Query 6076: naive time: 313.264 ms, recall: 1
Query 6077: naive time: 313.985 ms, recall: 1
Query 6078: naive time: 313.08 ms, recall: 1
Query 6079: naive time: 313.526 ms, recall: 1
Query 6080: naive time: 313.499 ms, recall: 1
Query 6081: naive time: 313.956 ms, recall: 1
Query 6082: naive time: 313.018 ms, recall: 1
Query 6083: naive time: 313.298 ms, recall: 1
Query 6084: naive time: 313.484 ms, recall: 1
Query 6085: naive time: 313.247 ms, recall: 1
Query 6086: naive time: 313.751 ms, recall: 1
Query 6087: naive time: 313.25 ms, recall: 1
Query 6088: naive time: 313.783 ms, recall: 1
Query 6089: naive time: 312.978 ms, recall: 1
Query 6090: naive time: 313.704 ms, recall: 1
Query 6091: naive time: 313.786 ms, recall: 1
Query 6092: naive time: 313.8 ms, recall: 1
Query 6093: naive time: 313.523 ms, recall: 1
Query 6094: naive time: 313.562 ms, recall: 1
Query 6095: naive time: 313.069 ms, recall: 1
Query 6096: naive time: 314.141 ms, recall: 1
Query 6097: naive time: 313.039 ms, recall: 1
Query 6098: naive time: 313.217 ms, recall: 1
Query 6099: naive time: 313.457 ms, recall: 1
Query 6100: naive time: 313.517 ms, recall: 1
Query 6101: naive time: 313.533 ms, recall: 1
Query 6102: naive time: 313.911 ms, recall: 1
Query 6103: naive time: 313.673 ms, recall: 1
Query 6104: naive time: 313.317 ms, recall: 1
Query 6105: naive time: 312.801 ms, recall: 1
Query 6106: naive time: 312.796 ms, recall: 1
Query 6107: naive time: 313.608 ms, recall: 1
Query 6108: naive time: 312.914 ms, recall: 1
Query 6109: naive time: 313.823 ms, recall: 1
Query 6110: naive time: 313.7 ms, recall: 1
Query 6111: naive time: 313.315 ms, recall: 1
Query 6112: naive time: 312.311 ms, recall: 1
Query 6113: naive time: 314.251 ms, recall: 1
Query 6114: naive time: 312.616 ms, recall: 1
Query 6115: naive time: 313.473 ms, recall: 1
Query 6116: naive time: 312.858 ms, recall: 1
Query 6117: naive time: 312.798 ms, recall: 1
Query 6118: naive time: 312.957 ms, recall: 1
Query 6119: naive time: 312.874 ms, recall: 1
Query 6120: naive time: 312.95 ms, recall: 1
Query 6121: naive time: 313.659 ms, recall: 1
Query 6122: naive time: 313.801 ms, recall: 1
Query 6123: naive time: 313.091 ms, recall: 1
Query 6124: naive time: 312.573 ms, recall: 1
Query 6125: naive time: 312.975 ms, recall: 1
Query 6126: naive time: 313.174 ms, recall: 1
Query 6127: naive time: 313.888 ms, recall: 1
Query 6128: naive time: 313.307 ms, recall: 1
Query 6129: naive time: 313.813 ms, recall: 1
Query 6130: naive time: 313.689 ms, recall: 1
Query 6131: naive time: 312.879 ms, recall: 1
Query 6132: naive time: 313.396 ms, recall: 1
Query 6133: naive time: 312.307 ms, recall: 1
Query 6134: naive time: 313.276 ms, recall: 1
Query 6135: naive time: 312.384 ms, recall: 1
Query 6136: naive time: 313.211 ms, recall: 1
Query 6137: naive time: 314.371 ms, recall: 1
Query 6138: naive time: 313.404 ms, recall: 1
Query 6139: naive time: 313.68 ms, recall: 1
Query 6140: naive time: 312.985 ms, recall: 1
Query 6141: naive time: 313.999 ms, recall: 1
Query 6142: naive time: 312.41 ms, recall: 1
Query 6143: naive time: 312.518 ms, recall: 1
Query 6144: naive time: 312.856 ms, recall: 1
Query 6145: naive time: 313.508 ms, recall: 1
Query 6146: naive time: 313.985 ms, recall: 1
Query 6147: naive time: 313.593 ms, recall: 1
Query 6148: naive time: 313.319 ms, recall: 1
Query 6149: naive time: 313.543 ms, recall: 1
Query 6150: naive time: 314.054 ms, recall: 1
Query 6151: naive time: 313.043 ms, recall: 1
Query 6152: naive time: 312.848 ms, recall: 1
Query 6153: naive time: 313.77 ms, recall: 1
Query 6154: naive time: 314.775 ms, recall: 1
Query 6155: naive time: 317.098 ms, recall: 1
Query 6156: naive time: 313.682 ms, recall: 1
Query 6157: naive time: 313.138 ms, recall: 1
Query 6158: naive time: 313.093 ms, recall: 1
Query 6159: naive time: 312.774 ms, recall: 1
Query 6160: naive time: 313.84 ms, recall: 1
Query 6161: naive time: 313.516 ms, recall: 1
Query 6162: naive time: 313.749 ms, recall: 1
Query 6163: naive time: 312.635 ms, recall: 1
Query 6164: naive time: 313.091 ms, recall: 1
Query 6165: naive time: 313.321 ms, recall: 1
Query 6166: naive time: 312.985 ms, recall: 1
Query 6167: naive time: 313.722 ms, recall: 1
Query 6168: naive time: 314.086 ms, recall: 1
Query 6169: naive time: 312.569 ms, recall: 1
Query 6170: naive time: 312.178 ms, recall: 1
Query 6171: naive time: 313.524 ms, recall: 1
Query 6172: naive time: 312.58 ms, recall: 1
Query 6173: naive time: 313.722 ms, recall: 1
Query 6174: naive time: 313.12 ms, recall: 1
Query 6175: naive time: 313.445 ms, recall: 1
Query 6176: naive time: 312.999 ms, recall: 1
Query 6177: naive time: 313.527 ms, recall: 1
Query 6178: naive time: 313.178 ms, recall: 1
Query 6179: naive time: 313.367 ms, recall: 1
Query 6180: naive time: 312.917 ms, recall: 1
Query 6181: naive time: 312.465 ms, recall: 1
Query 6182: naive time: 312.944 ms, recall: 1
Query 6183: naive time: 313.609 ms, recall: 1
Query 6184: naive time: 313.193 ms, recall: 1
Query 6185: naive time: 312.809 ms, recall: 1
Query 6186: naive time: 313.055 ms, recall: 1
Query 6187: naive time: 312.94 ms, recall: 1
Query 6188: naive time: 312.467 ms, recall: 1
Query 6189: naive time: 313.309 ms, recall: 1
Query 6190: naive time: 312.634 ms, recall: 1
Query 6191: naive time: 313.235 ms, recall: 1
Query 6192: naive time: 313.387 ms, recall: 1
Query 6193: naive time: 313.247 ms, recall: 1
Query 6194: naive time: 312.878 ms, recall: 1
Query 6195: naive time: 313.153 ms, recall: 1
Query 6196: naive time: 312.953 ms, recall: 1
Query 6197: naive time: 312.907 ms, recall: 1
Query 6198: naive time: 313.075 ms, recall: 1
Query 6199: naive time: 313.066 ms, recall: 1
Query 6200: naive time: 312.571 ms, recall: 1
Query 6201: naive time: 312.938 ms, recall: 1
Query 6202: naive time: 313.408 ms, recall: 1
Query 6203: naive time: 312.757 ms, recall: 1
Query 6204: naive time: 313.372 ms, recall: 1
Query 6205: naive time: 313.149 ms, recall: 1
Query 6206: naive time: 313.259 ms, recall: 1
Query 6207: naive time: 312.251 ms, recall: 1
Query 6208: naive time: 313.121 ms, recall: 1
Query 6209: naive time: 313.181 ms, recall: 1
Query 6210: naive time: 312.622 ms, recall: 1
Query 6211: naive time: 312.974 ms, recall: 1
Query 6212: naive time: 313.82 ms, recall: 1
Query 6213: naive time: 313.079 ms, recall: 1
Query 6214: naive time: 312.664 ms, recall: 1
Query 6215: naive time: 313.145 ms, recall: 1
Query 6216: naive time: 313.111 ms, recall: 1
Query 6217: naive time: 313.355 ms, recall: 1
Query 6218: naive time: 313.124 ms, recall: 1
Query 6219: naive time: 312.385 ms, recall: 1
Query 6220: naive time: 312.984 ms, recall: 1
Query 6221: naive time: 313.464 ms, recall: 1
Query 6222: naive time: 313.912 ms, recall: 1
Query 6223: naive time: 312.962 ms, recall: 1
Query 6224: naive time: 313.296 ms, recall: 1
Query 6225: naive time: 312.955 ms, recall: 1
Query 6226: naive time: 313.685 ms, recall: 1
Query 6227: naive time: 312.6 ms, recall: 1
Query 6228: naive time: 313.354 ms, recall: 1
Query 6229: naive time: 313.039 ms, recall: 1
Query 6230: naive time: 313.386 ms, recall: 1
Query 6231: naive time: 313.571 ms, recall: 1
Query 6232: naive time: 313.7 ms, recall: 1
Query 6233: naive time: 313.81 ms, recall: 1
Query 6234: naive time: 313.361 ms, recall: 1
Query 6235: naive time: 313.09 ms, recall: 1
Query 6236: naive time: 313.771 ms, recall: 1
Query 6237: naive time: 313.115 ms, recall: 1
Query 6238: naive time: 313.783 ms, recall: 1
Query 6239: naive time: 313.204 ms, recall: 1
Query 6240: naive time: 313.819 ms, recall: 1
Query 6241: naive time: 313.081 ms, recall: 1
Query 6242: naive time: 312.331 ms, recall: 1
Query 6243: naive time: 313.173 ms, recall: 1
Query 6244: naive time: 312.681 ms, recall: 1
Query 6245: naive time: 312.548 ms, recall: 1
Query 6246: naive time: 313.345 ms, recall: 1
Query 6247: naive time: 313.227 ms, recall: 1
Query 6248: naive time: 313.643 ms, recall: 1
Query 6249: naive time: 313.373 ms, recall: 1
Query 6250: naive time: 313.24 ms, recall: 1
Query 6251: naive time: 313.168 ms, recall: 1
Query 6252: naive time: 314.003 ms, recall: 1
Query 6253: naive time: 313.249 ms, recall: 1
Query 6254: naive time: 313.565 ms, recall: 1
Query 6255: naive time: 313.622 ms, recall: 1
Query 6256: naive time: 313.537 ms, recall: 1
Query 6257: naive time: 313.123 ms, recall: 1
Query 6258: naive time: 312.393 ms, recall: 1
Query 6259: naive time: 313.844 ms, recall: 1
Query 6260: naive time: 312.583 ms, recall: 1
Query 6261: naive time: 313.427 ms, recall: 1
Query 6262: naive time: 313.368 ms, recall: 1
Query 6263: naive time: 312.67 ms, recall: 1
Query 6264: naive time: 313.289 ms, recall: 1
Query 6265: naive time: 314.072 ms, recall: 1
Query 6266: naive time: 314.596 ms, recall: 1
Query 6267: naive time: 313.627 ms, recall: 1
Query 6268: naive time: 313.354 ms, recall: 1
