Mean search time: 1.92099 ms
Net number of dot products: 120628130
Query 6568: naive time: 770.919 ms, recall: 1
Query 6569: naive time: 764.599 ms, recall: 1
Query 6570: naive time: 765.891 ms, recall: 1
Query 6571: naive time: 758.551 ms, recall: 1
Query 6572: naive time: 759.919 ms, recall: 1
Query 6573: naive time: 761.069 ms, recall: 1
Query 6574: naive time: 760.371 ms, recall: 1
Query 6575: naive time: 761.875 ms, recall: 1
Query 6576: naive time: 765.492 ms, recall: 1
Query 6577: naive time: 767.499 ms, recall: 1
Query 6578: naive time: 761.321 ms, recall: 1
Query 6579: naive time: 759.181 ms, recall: 1
Query 6580: naive time: 765.012 ms, recall: 1
Query 6581: naive time: 760.371 ms, recall: 1
Query 6582: naive time: 760.297 ms, recall: 1
Query 6583: naive time: 758.89 ms, recall: 1
Query 6584: naive time: 759.324 ms, recall: 1
Query 6585: naive time: 759.569 ms, recall: 1
Query 6586: naive time: 765.977 ms, recall: 1
Query 6587: naive time: 767.16 ms, recall: 1
Query 6588: naive time: 758.296 ms, recall: 1
Query 6589: naive time: 760.124 ms, recall: 1
Query 6590: naive time: 761.771 ms, recall: 1
Query 6591: naive time: 767.5 ms, recall: 1
Query 6592: naive time: 758.151 ms, recall: 1
Query 6593: naive time: 760.806 ms, recall: 1
Query 6594: naive time: 760.952 ms, recall: 1
Query 6595: naive time: 762.755 ms, recall: 1
Query 6596: naive time: 759.096 ms, recall: 1
Query 6597: naive time: 762.586 ms, recall: 1
Query 6598: naive time: 763.632 ms, recall: 1
Query 6599: naive time: 761.151 ms, recall: 1
Query 6600: naive time: 763.842 ms, recall: 1
Query 6601: naive time: 765.197 ms, recall: 1
Query 6602: naive time: 761.31 ms, recall: 1
Query 6603: naive time: 760.502 ms, recall: 1
Query 6604: naive time: 758.426 ms, recall: 1
Query 6605: naive time: 767.177 ms, recall: 1
Query 6606: naive time: 760.675 ms, recall: 1
Query 6607: naive time: 764.544 ms, recall: 1
Query 6608: naive time: 760.879 ms, recall: 1
Query 6609: naive time: 758.389 ms, recall: 1
Query 6610: naive time: 759.474 ms, recall: 1
Query 6611: naive time: 767.163 ms, recall: 1
Query 6612: naive time: 764.966 ms, recall: 1
Query 6613: naive time: 762.732 ms, recall: 1
Query 6614: naive time: 768.526 ms, recall: 1
Query 6615: naive time: 761.329 ms, recall: 1
Query 6616: naive time: 758.636 ms, recall: 1
Query 6617: naive time: 763.982 ms, recall: 1
Query 6618: naive time: 758.68 ms, recall: 1
Query 6619: naive time: 767.264 ms, recall: 1
Query 6620: naive time: 766.608 ms, recall: 1
Query 6621: naive time: 764.555 ms, recall: 1
Query 6622: naive time: 762.757 ms, recall: 1
Query 6623: naive time: 761.109 ms, recall: 1
Query 6624: naive time: 759.304 ms, recall: 1
Query 6625: naive time: 766.449 ms, recall: 1
Query 6626: naive time: 760.335 ms, recall: 1
Query 6627: naive time: 764.574 ms, recall: 1
Query 6628: naive time: 772.501 ms, recall: 1
Query 6629: naive time: 760.903 ms, recall: 1
Query 6630: naive time: 765.779 ms, recall: 1
Query 6631: naive time: 767.895 ms, recall: 1
Query 6632: naive time: 764.382 ms, recall: 1
Query 6633: naive time: 757.598 ms, recall: 1
Query 6634: naive time: 765.001 ms, recall: 1
Query 6635: naive time: 760.222 ms, recall: 1
Query 6636: naive time: 759.33 ms, recall: 1
Query 6637: naive time: 768.086 ms, recall: 1
Query 6638: naive time: 764.185 ms, recall: 1
Query 6639: naive time: 757.37 ms, recall: 1
Query 6640: naive time: 767.1 ms, recall: 1
Query 6641: naive time: 762.295 ms, recall: 1
Query 6642: naive time: 767.703 ms, recall: 1
Query 6643: naive time: 763.693 ms, recall: 1
Query 6644: naive time: 760.306 ms, recall: 1
Query 6645: naive time: 761.342 ms, recall: 1
Query 6646: naive time: 763.798 ms, recall: 1
Query 6647: naive time: 759.54 ms, recall: 1
Query 6648: naive time: 759.382 ms, recall: 1
Query 6649: naive time: 765.055 ms, recall: 1
Query 6650: naive time: 761.036 ms, recall: 1
Query 6651: naive time: 765.76 ms, recall: 1
Query 6652: naive time: 758.888 ms, recall: 1
Query 6653: naive time: 758.654 ms, recall: 1
Query 6654: naive time: 766.671 ms, recall: 1
Query 6655: naive time: 764.428 ms, recall: 1
Query 6656: naive time: 765.633 ms, recall: 1
Query 6657: naive time: 765.746 ms, recall: 1
Query 6658: naive time: 764.504 ms, recall: 1
Query 6659: naive time: 763.313 ms, recall: 1
Query 6660: naive time: 763.606 ms, recall: 1
Query 6661: naive time: 767.059 ms, recall: 1
Query 6662: naive time: 758.061 ms, recall: 1
Query 6663: naive time: 761.984 ms, recall: 1
Query 6664: naive time: 761.66 ms, recall: 1
Query 6665: naive time: 764.889 ms, recall: 1
Query 6666: naive time: 758.067 ms, recall: 1
Query 6667: naive time: 761.027 ms, recall: 1
Query 6668: naive time: 760.884 ms, recall: 1
Query 6669: naive time: 763.863 ms, recall: 1
Query 6670: naive time: 764.585 ms, recall: 1
Query 6671: naive time: 760.143 ms, recall: 1
Query 6672: naive time: 760.825 ms, recall: 1
Query 6673: naive time: 763.492 ms, recall: 1
Query 6674: naive time: 759.212 ms, recall: 1
Query 6675: naive time: 764.786 ms, recall: 1
Query 6676: naive time: 760.779 ms, recall: 1
Query 6677: naive time: 766.233 ms, recall: 1
Query 6678: naive time: 762.384 ms, recall: 1
Query 6679: naive time: 757.892 ms, recall: 1
Query 6680: naive time: 763.032 ms, recall: 1
Query 6681: naive time: 765.804 ms, recall: 1
Query 6682: naive time: 768.929 ms, recall: 1
Query 6683: naive time: 758.782 ms, recall: 1
Query 6684: naive time: 761.126 ms, recall: 1
Query 6685: naive time: 759.887 ms, recall: 1
Query 6686: naive time: 760.646 ms, recall: 1
Query 6687: naive time: 765.07 ms, recall: 1
Query 6688: naive time: 758.715 ms, recall: 1
Query 6689: naive time: 760.59 ms, recall: 1
Query 6690: naive time: 763.326 ms, recall: 1
Query 6691: naive time: 764.937 ms, recall: 1
Query 6692: naive time: 759.907 ms, recall: 1
Query 6693: naive time: 768.447 ms, recall: 1
Query 6694: naive time: 760.227 ms, recall: 1
Query 6695: naive time: 764.653 ms, recall: 1
Query 6696: naive time: 762.72 ms, recall: 1
Query 6697: naive time: 768.671 ms, recall: 1
Query 6698: naive time: 760.701 ms, recall: 1
Query 6699: naive time: 770.17 ms, recall: 1
Query 6700: naive time: 761 ms, recall: 1
Query 6701: naive time: 762.239 ms, recall: 1
Query 6702: naive time: 766.967 ms, recall: 1
Query 6703: naive time: 763.39 ms, recall: 1
Query 6704: naive time: 758.529 ms, recall: 1
Query 6705: naive time: 765.364 ms, recall: 1
Query 6706: naive time: 762.944 ms, recall: 1
Query 6707: naive time: 762.524 ms, recall: 1
Query 6708: naive time: 766.949 ms, recall: 1
Query 6709: naive time: 761.391 ms, recall: 1
Query 6710: naive time: 768.121 ms, recall: 1
Query 6711: naive time: 766.578 ms, recall: 1
Query 6712: naive time: 761.415 ms, recall: 1
Query 6713: naive time: 761.538 ms, recall: 1
Query 6714: naive time: 762.798 ms, recall: 1
Query 6715: naive time: 757.612 ms, recall: 1
Query 6716: naive time: 766.293 ms, recall: 1
Query 6717: naive time: 765.36 ms, recall: 1
Query 6718: naive time: 762.148 ms, recall: 1
Query 6719: naive time: 758.495 ms, recall: 1
Query 6720: naive time: 766.271 ms, recall: 1
Query 6721: naive time: 760.84 ms, recall: 1
Query 6722: naive time: 811.577 ms, recall: 1
Query 6723: naive time: 837.975 ms, recall: 1
Query 6724: naive time: 834.238 ms, recall: 1
Query 6725: naive time: 838.499 ms, recall: 1
Query 6726: naive time: 835.717 ms, recall: 1
Query 6727: naive time: 842.246 ms, recall: 1
Query 6728: naive time: 837.516 ms, recall: 1
Query 6729: naive time: 838.404 ms, recall: 1
Query 6730: naive time: 838.973 ms, recall: 1
Query 6731: naive time: 842.561 ms, recall: 1
Query 6732: naive time: 838.504 ms, recall: 1
Query 6733: naive time: 838.608 ms, recall: 1
Query 6734: naive time: 839.362 ms, recall: 1
Query 6735: naive time: 835.513 ms, recall: 1
Query 6736: naive time: 841.477 ms, recall: 1
Query 6737: naive time: 839.021 ms, recall: 1
Query 6738: naive time: 838.428 ms, recall: 1
Query 6739: naive time: 842.246 ms, recall: 1
Query 6740: naive time: 835.168 ms, recall: 1
Query 6741: naive time: 842.971 ms, recall: 1
Query 6742: naive time: 840.655 ms, recall: 1
Query 6743: naive time: 839.894 ms, recall: 1
Query 6744: naive time: 840.336 ms, recall: 1
Query 6745: naive time: 832.852 ms, recall: 1
Query 6746: naive time: 833.693 ms, recall: 1
Query 6747: naive time: 835.553 ms, recall: 1
Query 6748: naive time: 843.106 ms, recall: 1
Query 6749: naive time: 842.077 ms, recall: 1
Query 6750: naive time: 840.894 ms, recall: 1
Query 6751: naive time: 842.076 ms, recall: 1
Query 6752: naive time: 835.891 ms, recall: 1
Query 6753: naive time: 834.208 ms, recall: 1
Query 6754: naive time: 834.92 ms, recall: 1
Query 6755: naive time: 836.187 ms, recall: 1
Query 6756: naive time: 837.907 ms, recall: 1
Query 6757: naive time: 839.193 ms, recall: 1
Query 6758: naive time: 839.526 ms, recall: 1
Query 6759: naive time: 835.384 ms, recall: 1
Query 6760: naive time: 837.284 ms, recall: 1
Query 6761: naive time: 834.192 ms, recall: 1
Query 6762: naive time: 839.79 ms, recall: 1
Query 6763: naive time: 837.374 ms, recall: 1
Query 6764: naive time: 847.159 ms, recall: 1
Query 6765: naive time: 837.128 ms, recall: 1
Query 6766: naive time: 839.646 ms, recall: 1
Query 6767: naive time: 835.573 ms, recall: 1
Query 6768: naive time: 834.987 ms, recall: 1
Query 6769: naive time: 841.412 ms, recall: 1
Query 6770: naive time: 837.671 ms, recall: 1
Query 6771: naive time: 835.743 ms, recall: 1
Query 6772: naive time: 833.383 ms, recall: 1
Query 6773: naive time: 835.952 ms, recall: 1
Query 6774: naive time: 842.079 ms, recall: 1
Query 6775: naive time: 841.074 ms, recall: 1
Query 6776: naive time: 841.214 ms, recall: 1
Query 6777: naive time: 835.092 ms, recall: 1
Query 6778: naive time: 842.072 ms, recall: 1
Query 6779: naive time: 829.414 ms, recall: 1
Query 6780: naive time: 761.09 ms, recall: 1
Query 6781: naive time: 768.765 ms, recall: 1
Query 6782: naive time: 775.366 ms, recall: 1
Query 6783: naive time: 769.641 ms, recall: 1
Query 6784: naive time: 773.954 ms, recall: 1
Query 6785: naive time: 766.264 ms, recall: 1
Query 6786: naive time: 766.775 ms, recall: 1
Query 6787: naive time: 766.221 ms, recall: 1
Query 6788: naive time: 770.531 ms, recall: 1
Query 6789: naive time: 767.868 ms, recall: 1
Query 6790: naive time: 760.827 ms, recall: 1
Query 6791: naive time: 762.892 ms, recall: 1
Query 6792: naive time: 765.525 ms, recall: 1
Query 6793: naive time: 762.492 ms, recall: 1
Query 6794: naive time: 760.728 ms, recall: 1
Query 6795: naive time: 767.364 ms, recall: 1
Query 6796: naive time: 761.663 ms, recall: 1
Query 6797: naive time: 761.083 ms, recall: 1
Query 6798: naive time: 758.836 ms, recall: 1
Query 6799: naive time: 767.945 ms, recall: 1
Query 6800: naive time: 758.704 ms, recall: 1
Query 6801: naive time: 760.677 ms, recall: 1
Query 6802: naive time: 763.394 ms, recall: 1
Query 6803: naive time: 765.127 ms, recall: 1
Query 6804: naive time: 767.28 ms, recall: 1
Query 6805: naive time: 760.506 ms, recall: 1
Query 6806: naive time: 759.123 ms, recall: 1
Query 6807: naive time: 767.433 ms, recall: 1
Query 6808: naive time: 764.502 ms, recall: 1
Query 6809: naive time: 763.38 ms, recall: 1
Query 6810: naive time: 762.128 ms, recall: 1
Query 6811: naive time: 760.688 ms, recall: 1
Query 6812: naive time: 769.795 ms, recall: 1
Query 6813: naive time: 762.91 ms, recall: 1
Query 6814: naive time: 764.494 ms, recall: 1
Query 6815: naive time: 766.862 ms, recall: 1
Query 6816: naive time: 762.378 ms, recall: 1
Query 6817: naive time: 762.165 ms, recall: 1
Query 6818: naive time: 768.421 ms, recall: 1
Query 6819: naive time: 759.774 ms, recall: 1
Query 6820: naive time: 761.89 ms, recall: 1
Query 6821: naive time: 760.061 ms, recall: 1
Query 6822: naive time: 761.164 ms, recall: 1
Query 6823: naive time: 763.089 ms, recall: 1
Query 6824: naive time: 759.709 ms, recall: 1
Query 6825: naive time: 766.608 ms, recall: 1
Query 6826: naive time: 762.798 ms, recall: 1
Query 6827: naive time: 760.812 ms, recall: 1
Query 6828: naive time: 760.812 ms, recall: 1
Query 6829: naive time: 765.799 ms, recall: 1
Query 6830: naive time: 759.372 ms, recall: 1
Query 6831: naive time: 763.249 ms, recall: 1
Query 6832: naive time: 763.679 ms, recall: 1
Query 6833: naive time: 761.649 ms, recall: 1
Query 6834: naive time: 761.489 ms, recall: 1
Query 6835: naive time: 763.917 ms, recall: 1
Query 6836: naive time: 758.865 ms, recall: 1
Query 6837: naive time: 765.698 ms, recall: 1
Query 6838: naive time: 765.47 ms, recall: 1
Query 6839: naive time: 759.781 ms, recall: 1
Query 6840: naive time: 766.893 ms, recall: 1
Query 6841: naive time: 763.083 ms, recall: 1
Query 6842: naive time: 760.84 ms, recall: 1
Query 6843: naive time: 762.157 ms, recall: 1
Query 6844: naive time: 762.789 ms, recall: 1
Query 6845: naive time: 766.721 ms, recall: 1
Query 6846: naive time: 760.32 ms, recall: 1
Query 6847: naive time: 760.555 ms, recall: 1
Query 6848: naive time: 764.516 ms, recall: 1
Query 6849: naive time: 760.293 ms, recall: 1
Query 6850: naive time: 768.017 ms, recall: 1
Query 6851: naive time: 767.284 ms, recall: 1
Query 6852: naive time: 763.855 ms, recall: 1
Query 6853: naive time: 759.651 ms, recall: 1
Query 6854: naive time: 762.062 ms, recall: 1
Query 6855: naive time: 765.171 ms, recall: 1
Query 6856: naive time: 766.492 ms, recall: 1
Query 6857: naive time: 759.956 ms, recall: 1
Query 6858: naive time: 761.263 ms, recall: 1
Query 6859: naive time: 767.639 ms, recall: 1
Query 6860: naive time: 762.657 ms, recall: 1
Query 6861: naive time: 767.593 ms, recall: 1
Query 6862: naive time: 762.071 ms, recall: 1
Query 6863: naive time: 764.892 ms, recall: 1
Query 6864: naive time: 760.475 ms, recall: 1
Query 6865: naive time: 762.125 ms, recall: 1
Query 6866: naive time: 758.36 ms, recall: 1
Query 6867: naive time: 759.697 ms, recall: 1
Query 6868: naive time: 761.548 ms, recall: 1
Query 6869: naive time: 767.595 ms, recall: 1
Query 6870: naive time: 766.441 ms, recall: 1
Query 6871: naive time: 763.354 ms, recall: 1
Query 6872: naive time: 763.947 ms, recall: 1
Query 6873: naive time: 760.626 ms, recall: 1
Query 6874: naive time: 768.629 ms, recall: 1
Query 6875: naive time: 764.399 ms, recall: 1
Query 6876: naive time: 759.67 ms, recall: 1
Query 6877: naive time: 762.643 ms, recall: 1
Query 6878: naive time: 767.965 ms, recall: 1
Query 6879: naive time: 761.68 ms, recall: 1
Query 6880: naive time: 768.08 ms, recall: 1
Query 6881: naive time: 759.061 ms, recall: 1
Query 6882: naive time: 761.853 ms, recall: 1
Query 6883: naive time: 763.464 ms, recall: 1
Query 6884: naive time: 760.012 ms, recall: 1
Query 6885: naive time: 765.365 ms, recall: 1
Query 6886: naive time: 765.985 ms, recall: 1
Query 6887: naive time: 765.144 ms, recall: 1
Query 6888: naive time: 759.188 ms, recall: 1
Query 6889: naive time: 766.923 ms, recall: 1
Query 6890: naive time: 759.369 ms, recall: 1
Query 6891: naive time: 766.746 ms, recall: 1
Query 6892: naive time: 761.362 ms, recall: 1
Query 6893: naive time: 760.793 ms, recall: 1
Query 6894: naive time: 759.052 ms, recall: 1
Query 6895: naive time: 766.193 ms, recall: 1
Query 6896: naive time: 761.415 ms, recall: 1
Query 6897: naive time: 768.267 ms, recall: 1
Query 6898: naive time: 759.549 ms, recall: 1
Query 6899: naive time: 762.054 ms, recall: 1
Query 6900: naive time: 764.657 ms, recall: 1
Query 6901: naive time: 765.178 ms, recall: 1
Query 6902: naive time: 768.025 ms, recall: 1
Query 6903: naive time: 762.008 ms, recall: 1
Query 6904: naive time: 763.069 ms, recall: 1
Query 6905: naive time: 761.712 ms, recall: 1
Query 6906: naive time: 760.273 ms, recall: 1
Query 6907: naive time: 760.608 ms, recall: 1
Query 6908: naive time: 762.862 ms, recall: 1
Query 6909: naive time: 768.034 ms, recall: 1
Query 6910: naive time: 760.514 ms, recall: 1
Query 6911: naive time: 762.82 ms, recall: 1
Query 6912: naive time: 769.444 ms, recall: 1
Query 6913: naive time: 761.336 ms, recall: 1
Query 6914: naive time: 762.669 ms, recall: 1
Query 6915: naive time: 768.871 ms, recall: 1
Query 6916: naive time: 761.101 ms, recall: 1
Query 6917: naive time: 761.649 ms, recall: 1
Query 6918: naive time: 758.35 ms, recall: 1
Query 6919: naive time: 767.026 ms, recall: 1
Query 6920: naive time: 766.65 ms, recall: 1
Query 6921: naive time: 760.464 ms, recall: 1
Query 6922: naive time: 766.03 ms, recall: 1
Query 6923: naive time: 759.259 ms, recall: 1
Query 6924: naive time: 768.038 ms, recall: 1
Query 6925: naive time: 759.646 ms, recall: 1
Query 6926: naive time: 766.132 ms, recall: 1
Query 6927: naive time: 765.232 ms, recall: 1
Query 6928: naive time: 759.174 ms, recall: 1
Query 6929: naive time: 764.037 ms, recall: 1
Query 6930: naive time: 762.097 ms, recall: 1
Query 6931: naive time: 760.066 ms, recall: 1
Query 6932: naive time: 766.552 ms, recall: 1
Query 6933: naive time: 764.331 ms, recall: 1
Query 6934: naive time: 763.814 ms, recall: 1
Query 6935: naive time: 761.486 ms, recall: 1
Query 6936: naive time: 758.747 ms, recall: 1
Query 6937: naive time: 766.625 ms, recall: 1
Query 6938: naive time: 761.066 ms, recall: 1
Query 6939: naive time: 758.863 ms, recall: 1
Query 6940: naive time: 761.047 ms, recall: 1
Query 6941: naive time: 761.772 ms, recall: 1
Query 6942: naive time: 767.447 ms, recall: 1
Query 6943: naive time: 768.955 ms, recall: 1
Query 6944: naive time: 762.71 ms, recall: 1
Query 6945: naive time: 764.116 ms, recall: 1
Query 6946: naive time: 760.107 ms, recall: 1
Query 6947: naive time: 760.505 ms, recall: 1
Query 6948: naive time: 765.528 ms, recall: 1
Query 6949: naive time: 761.431 ms, recall: 1
Query 6950: naive time: 765.149 ms, recall: 1
Query 6951: naive time: 764.978 ms, recall: 1
Query 6952: naive time: 765.127 ms, recall: 1
Query 6953: naive time: 765.431 ms, recall: 1
Query 6954: naive time: 766.464 ms, recall: 1
Query 6955: naive time: 761.378 ms, recall: 1
Query 6956: naive time: 768.038 ms, recall: 1
Query 6957: naive time: 763.971 ms, recall: 1
Query 6958: naive time: 758.486 ms, recall: 1
Query 6959: naive time: 765.933 ms, recall: 1
Query 6960: naive time: 760.54 ms, recall: 1
Query 6961: naive time: 758.082 ms, recall: 1
Query 6962: naive time: 760.24 ms, recall: 1
Query 6963: naive time: 761.185 ms, recall: 1
Query 6964: naive time: 763.451 ms, recall: 1
Query 6965: naive time: 768.876 ms, recall: 1
Query 6966: naive time: 760.691 ms, recall: 1
Query 6967: naive time: 766.966 ms, recall: 1
