Mean search time: 5.04698 ms
Net number of dot products: 786070606
Query 5709: naive time: 658.661 ms, recall: 1
Query 5710: naive time: 656.943 ms, recall: 1
Query 5711: naive time: 658.903 ms, recall: 1
Query 5712: naive time: 658.248 ms, recall: 1
Query 5713: naive time: 658.621 ms, recall: 1
Query 5714: naive time: 658.451 ms, recall: 1
Query 5715: naive time: 657.991 ms, recall: 1
Query 5716: naive time: 663.785 ms, recall: 1
Query 5717: naive time: 657.988 ms, recall: 1
Query 5718: naive time: 658.591 ms, recall: 1
Query 5719: naive time: 658.084 ms, recall: 1
Query 5720: naive time: 657.841 ms, recall: 1
Query 5721: naive time: 657.26 ms, recall: 1
Query 5722: naive time: 657.112 ms, recall: 1
Query 5723: naive time: 656.517 ms, recall: 1
Query 5724: naive time: 657.312 ms, recall: 1
Query 5725: naive time: 658.14 ms, recall: 1
Query 5726: naive time: 657.569 ms, recall: 1
Query 5727: naive time: 659.408 ms, recall: 1
Query 5728: naive time: 657.936 ms, recall: 1
Query 5729: naive time: 657.12 ms, recall: 1
Query 5730: naive time: 657.939 ms, recall: 1
Query 5731: naive time: 656.96 ms, recall: 1
Query 5732: naive time: 659.605 ms, recall: 1
Query 5733: naive time: 658.441 ms, recall: 1
Query 5734: naive time: 659.239 ms, recall: 1
Query 5735: naive time: 657.278 ms, recall: 1
Query 5736: naive time: 658.206 ms, recall: 1
Query 5737: naive time: 658.952 ms, recall: 1
Query 5738: naive time: 658.423 ms, recall: 1
Query 5739: naive time: 659.855 ms, recall: 1
Query 5740: naive time: 658.052 ms, recall: 1
Query 5741: naive time: 657.265 ms, recall: 1
Query 5742: naive time: 657.126 ms, recall: 1
Query 5743: naive time: 659.123 ms, recall: 1
Query 5744: naive time: 657.183 ms, recall: 1
Query 5745: naive time: 657.71 ms, recall: 1
Query 5746: naive time: 659.076 ms, recall: 1
Query 5747: naive time: 658.434 ms, recall: 1
Query 5748: naive time: 659.468 ms, recall: 1
Query 5749: naive time: 658.418 ms, recall: 1
Query 5750: naive time: 657.12 ms, recall: 1
Query 5751: naive time: 657.679 ms, recall: 1
Query 5752: naive time: 657.918 ms, recall: 1
Query 5753: naive time: 657.659 ms, recall: 1
Query 5754: naive time: 663.835 ms, recall: 1
Query 5755: naive time: 656.948 ms, recall: 1
Query 5756: naive time: 658.831 ms, recall: 1
Query 5757: naive time: 657.021 ms, recall: 1
Query 5758: naive time: 655.79 ms, recall: 1
Query 5759: naive time: 656.755 ms, recall: 1
Query 5760: naive time: 657.295 ms, recall: 1
Query 5761: naive time: 658.939 ms, recall: 1
Query 5762: naive time: 657.611 ms, recall: 1
Query 5763: naive time: 656.124 ms, recall: 1
Query 5764: naive time: 660.565 ms, recall: 1
Query 5765: naive time: 660.315 ms, recall: 1
Query 5766: naive time: 658.576 ms, recall: 1
Query 5767: naive time: 657.729 ms, recall: 1
Query 5768: naive time: 659.343 ms, recall: 1
Query 5769: naive time: 657.613 ms, recall: 1
Query 5770: naive time: 658.597 ms, recall: 1
Query 5771: naive time: 658.616 ms, recall: 1
Query 5772: naive time: 657.587 ms, recall: 1
Query 5773: naive time: 658.194 ms, recall: 1
Query 5774: naive time: 657.151 ms, recall: 1
Query 5775: naive time: 658.506 ms, recall: 1
Query 5776: naive time: 657.508 ms, recall: 1
Query 5777: naive time: 656.785 ms, recall: 1
Query 5778: naive time: 658.641 ms, recall: 1
Query 5779: naive time: 658.517 ms, recall: 1
Query 5780: naive time: 657.667 ms, recall: 1
Query 5781: naive time: 659.669 ms, recall: 1
Query 5782: naive time: 657.718 ms, recall: 1
Query 5783: naive time: 657.328 ms, recall: 1
Query 5784: naive time: 658.634 ms, recall: 1
Query 5785: naive time: 658.357 ms, recall: 1
Query 5786: naive time: 657.633 ms, recall: 1
Query 5787: naive time: 657.39 ms, recall: 1
Query 5788: naive time: 657.775 ms, recall: 1
Query 5789: naive time: 656.58 ms, recall: 1
Query 5790: naive time: 657.09 ms, recall: 1
Query 5791: naive time: 657.472 ms, recall: 1
Query 5792: naive time: 658.069 ms, recall: 1
Query 5793: naive time: 658.572 ms, recall: 1
Query 5794: naive time: 658.785 ms, recall: 1
Query 5795: naive time: 657.568 ms, recall: 1
Query 5796: naive time: 657.727 ms, recall: 1
Query 5797: naive time: 658.894 ms, recall: 1
Query 5798: naive time: 657.695 ms, recall: 1
Query 5799: naive time: 658.455 ms, recall: 1
Query 5800: naive time: 658.707 ms, recall: 1
Query 5801: naive time: 657.922 ms, recall: 1
Query 5802: naive time: 657.381 ms, recall: 1
Query 5803: naive time: 658.805 ms, recall: 1
Query 5804: naive time: 658.847 ms, recall: 1
Query 5805: naive time: 659.141 ms, recall: 1
Query 5806: naive time: 657.263 ms, recall: 1
Query 5807: naive time: 658.48 ms, recall: 1
Query 5808: naive time: 657.761 ms, recall: 1
Query 5809: naive time: 657.926 ms, recall: 1
Query 5810: naive time: 657.888 ms, recall: 1
Query 5811: naive time: 657.041 ms, recall: 1
Query 5812: naive time: 658.096 ms, recall: 1
Query 5813: naive time: 658.968 ms, recall: 1
Query 5814: naive time: 657.995 ms, recall: 1
Query 5815: naive time: 658.818 ms, recall: 1
Query 5816: naive time: 656.703 ms, recall: 1
Query 5817: naive time: 656.677 ms, recall: 1
Query 5818: naive time: 658.875 ms, recall: 1
Query 5819: naive time: 657.795 ms, recall: 1
Query 5820: naive time: 657.827 ms, recall: 1
Query 5821: naive time: 657.941 ms, recall: 1
Query 5822: naive time: 657.771 ms, recall: 1
Query 5823: naive time: 657.795 ms, recall: 1
Query 5824: naive time: 657.51 ms, recall: 1
Query 5825: naive time: 658.948 ms, recall: 1
Query 5826: naive time: 657.245 ms, recall: 1
Query 5827: naive time: 658.518 ms, recall: 1
Query 5828: naive time: 656.409 ms, recall: 1
Query 5829: naive time: 658.111 ms, recall: 1
Query 5830: naive time: 657.512 ms, recall: 1
Query 5831: naive time: 658.128 ms, recall: 1
Query 5832: naive time: 657.381 ms, recall: 1
Query 5833: naive time: 659.605 ms, recall: 1
Query 5834: naive time: 658.324 ms, recall: 1
Query 5835: naive time: 656.064 ms, recall: 1
Query 5836: naive time: 657.713 ms, recall: 1
Query 5837: naive time: 658.161 ms, recall: 1
Query 5838: naive time: 658.29 ms, recall: 1
Query 5839: naive time: 656.084 ms, recall: 1
Query 5840: naive time: 658.283 ms, recall: 1
Query 5841: naive time: 658.139 ms, recall: 1
Query 5842: naive time: 658.963 ms, recall: 1
Query 5843: naive time: 656.568 ms, recall: 1
Query 5844: naive time: 657.742 ms, recall: 1
Query 5845: naive time: 659.039 ms, recall: 1
Query 5846: naive time: 657.666 ms, recall: 1
Query 5847: naive time: 659.316 ms, recall: 1
Query 5848: naive time: 657.575 ms, recall: 1
Query 5849: naive time: 657.37 ms, recall: 1
Query 5850: naive time: 658.706 ms, recall: 1
Query 5851: naive time: 658.659 ms, recall: 1
Query 5852: naive time: 656.682 ms, recall: 1
Query 5853: naive time: 656.833 ms, recall: 1
Query 5854: naive time: 657.746 ms, recall: 1
Query 5855: naive time: 658.684 ms, recall: 1
Query 5856: naive time: 656.811 ms, recall: 1
Query 5857: naive time: 658.008 ms, recall: 1
Query 5858: naive time: 658.749 ms, recall: 1
Query 5859: naive time: 657.096 ms, recall: 1
Query 5860: naive time: 658.56 ms, recall: 1
Query 5861: naive time: 657.456 ms, recall: 1
Query 5862: naive time: 658.05 ms, recall: 1
Query 5863: naive time: 659.51 ms, recall: 1
Query 5864: naive time: 658.196 ms, recall: 1
Query 5865: naive time: 657.599 ms, recall: 1
Query 5866: naive time: 658.923 ms, recall: 1
Query 5867: naive time: 657.302 ms, recall: 1
Query 5868: naive time: 657.827 ms, recall: 1
Query 5869: naive time: 657.971 ms, recall: 1
Query 5870: naive time: 658.607 ms, recall: 1
Query 5871: naive time: 658.335 ms, recall: 1
Query 5872: naive time: 657.583 ms, recall: 1
Query 5873: naive time: 657.454 ms, recall: 1
Query 5874: naive time: 657.639 ms, recall: 1
Query 5875: naive time: 658.437 ms, recall: 1
Query 5876: naive time: 658.868 ms, recall: 1
Query 5877: naive time: 658.059 ms, recall: 1
Query 5878: naive time: 658.509 ms, recall: 1
Query 5879: naive time: 658.113 ms, recall: 1
Query 5880: naive time: 656.321 ms, recall: 1
Query 5881: naive time: 658.227 ms, recall: 1
Query 5882: naive time: 659.119 ms, recall: 1
Query 5883: naive time: 657.925 ms, recall: 1
Query 5884: naive time: 657.494 ms, recall: 1
Query 5885: naive time: 659.748 ms, recall: 1
Query 5886: naive time: 658.859 ms, recall: 1
Query 5887: naive time: 658.158 ms, recall: 1
Query 5888: naive time: 656.88 ms, recall: 1
Query 5889: naive time: 657.511 ms, recall: 1
Query 5890: naive time: 659.374 ms, recall: 1
Query 5891: naive time: 658.295 ms, recall: 1
Query 5892: naive time: 658.483 ms, recall: 1
Query 5893: naive time: 659.033 ms, recall: 1
Query 5894: naive time: 658.059 ms, recall: 1
Query 5895: naive time: 659.939 ms, recall: 1
Query 5896: naive time: 658.526 ms, recall: 1
Query 5897: naive time: 657.359 ms, recall: 1
Query 5898: naive time: 658.754 ms, recall: 1
Query 5899: naive time: 659.702 ms, recall: 1
Query 5900: naive time: 658.263 ms, recall: 1
Query 5901: naive time: 659.265 ms, recall: 1
Query 5902: naive time: 657.053 ms, recall: 1
Query 5903: naive time: 658.549 ms, recall: 1
Query 5904: naive time: 658.138 ms, recall: 1
Query 5905: naive time: 657.675 ms, recall: 1
Query 5906: naive time: 657.725 ms, recall: 1
Query 5907: naive time: 658.178 ms, recall: 1
Query 5908: naive time: 659.479 ms, recall: 1
Query 5909: naive time: 657.463 ms, recall: 1
Query 5910: naive time: 658.805 ms, recall: 1
Query 5911: naive time: 657.657 ms, recall: 1
Query 5912: naive time: 657.734 ms, recall: 1
Query 5913: naive time: 657.871 ms, recall: 1
Query 5914: naive time: 657.381 ms, recall: 1
Query 5915: naive time: 657.925 ms, recall: 1
Query 5916: naive time: 658.185 ms, recall: 1
Query 5917: naive time: 657.642 ms, recall: 1
Query 5918: naive time: 658.003 ms, recall: 1
Query 5919: naive time: 658.12 ms, recall: 1
Query 5920: naive time: 657.902 ms, recall: 1
Query 5921: naive time: 657.539 ms, recall: 1
Query 5922: naive time: 659.288 ms, recall: 1
Query 5923: naive time: 657.309 ms, recall: 1
Query 5924: naive time: 659.094 ms, recall: 1
Query 5925: naive time: 657.583 ms, recall: 1
Query 5926: naive time: 657.592 ms, recall: 1
Query 5927: naive time: 656.183 ms, recall: 1
Query 5928: naive time: 659.2 ms, recall: 1
Query 5929: naive time: 660.457 ms, recall: 1
Query 5930: naive time: 658.095 ms, recall: 1
Query 5931: naive time: 658.428 ms, recall: 1
Query 5932: naive time: 657.83 ms, recall: 1
Query 5933: naive time: 658.088 ms, recall: 1
Query 5934: naive time: 658.306 ms, recall: 1
Query 5935: naive time: 657.71 ms, recall: 1
Query 5936: naive time: 657.457 ms, recall: 1
Query 5937: naive time: 658.569 ms, recall: 1
Query 5938: naive time: 657.613 ms, recall: 1
Query 5939: naive time: 657.63 ms, recall: 1
Query 5940: naive time: 657.819 ms, recall: 1
Query 5941: naive time: 658.544 ms, recall: 1
Query 5942: naive time: 658.908 ms, recall: 1
Query 5943: naive time: 657.955 ms, recall: 1
Query 5944: naive time: 658.43 ms, recall: 1
Query 5945: naive time: 658.175 ms, recall: 1
Query 5946: naive time: 657.637 ms, recall: 1
Query 5947: naive time: 657.595 ms, recall: 1
Query 5948: naive time: 656.448 ms, recall: 1
Query 5949: naive time: 658.762 ms, recall: 1
Query 5950: naive time: 657.1 ms, recall: 1
Query 5951: naive time: 658.977 ms, recall: 1
Query 5952: naive time: 660.339 ms, recall: 1
Query 5953: naive time: 656.644 ms, recall: 1
Query 5954: naive time: 658.573 ms, recall: 1
Query 5955: naive time: 658.719 ms, recall: 1
Query 5956: naive time: 659.131 ms, recall: 1
Query 5957: naive time: 659.352 ms, recall: 1
Query 5958: naive time: 659.266 ms, recall: 1
Query 5959: naive time: 657.657 ms, recall: 1
Query 5960: naive time: 655.587 ms, recall: 1
Query 5961: naive time: 656.2 ms, recall: 1
Query 5962: naive time: 657.159 ms, recall: 1
Query 5963: naive time: 657.73 ms, recall: 1
Query 5964: naive time: 658.296 ms, recall: 1
Query 5965: naive time: 656.866 ms, recall: 1
Query 5966: naive time: 658.492 ms, recall: 1
Query 5967: naive time: 659.176 ms, recall: 1
Query 5968: naive time: 657.615 ms, recall: 1
Query 5969: naive time: 658.249 ms, recall: 1
Query 5970: naive time: 657.613 ms, recall: 1
Query 5971: naive time: 658.775 ms, recall: 1
Query 5972: naive time: 658.123 ms, recall: 1
Query 5973: naive time: 656.608 ms, recall: 1
Query 5974: naive time: 657.58 ms, recall: 1
Query 5975: naive time: 657.481 ms, recall: 1
Query 5976: naive time: 659.399 ms, recall: 1
Query 5977: naive time: 656.767 ms, recall: 1
Query 5978: naive time: 657.691 ms, recall: 1
Query 5979: naive time: 659.641 ms, recall: 1
Query 5980: naive time: 658.86 ms, recall: 1
Query 5981: naive time: 659.596 ms, recall: 1
Query 5982: naive time: 659.825 ms, recall: 1
Query 5983: naive time: 657.691 ms, recall: 1
Query 5984: naive time: 659.835 ms, recall: 1
Query 5985: naive time: 658.228 ms, recall: 1
Query 5986: naive time: 659.078 ms, recall: 1
Query 5987: naive time: 655.871 ms, recall: 1
Query 5988: naive time: 658.212 ms, recall: 1
Query 5989: naive time: 658.942 ms, recall: 1
Query 5990: naive time: 658.689 ms, recall: 1
Query 5991: naive time: 657.301 ms, recall: 1
Query 5992: naive time: 659.576 ms, recall: 1
Query 5993: naive time: 657.519 ms, recall: 1
Query 5994: naive time: 658.605 ms, recall: 1
Query 5995: naive time: 658.069 ms, recall: 1
Query 5996: naive time: 657.463 ms, recall: 1
Query 5997: naive time: 657.971 ms, recall: 1
Query 5998: naive time: 658.455 ms, recall: 1
Query 5999: naive time: 658.06 ms, recall: 1
Query 6000: naive time: 658.561 ms, recall: 1
Query 6001: naive time: 659.15 ms, recall: 1
Query 6002: naive time: 655.657 ms, recall: 1
Query 6003: naive time: 657.995 ms, recall: 1
Query 6004: naive time: 659.022 ms, recall: 1
Query 6005: naive time: 657.878 ms, recall: 1
Query 6006: naive time: 658.856 ms, recall: 1
Query 6007: naive time: 657.929 ms, recall: 1
Query 6008: naive time: 657.971 ms, recall: 1
Query 6009: naive time: 658.146 ms, recall: 1
Query 6010: naive time: 657.323 ms, recall: 1
Query 6011: naive time: 657.223 ms, recall: 1
Query 6012: naive time: 658.644 ms, recall: 1
Query 6013: naive time: 659.099 ms, recall: 1
Query 6014: naive time: 658.527 ms, recall: 1
Query 6015: naive time: 658.282 ms, recall: 1
Query 6016: naive time: 656.952 ms, recall: 1
Query 6017: naive time: 658.996 ms, recall: 1
Query 6018: naive time: 657.618 ms, recall: 1
Query 6019: naive time: 657.42 ms, recall: 1
Query 6020: naive time: 665.154 ms, recall: 1
Query 6021: naive time: 656.896 ms, recall: 1
Query 6022: naive time: 658.495 ms, recall: 1
Query 6023: naive time: 657.597 ms, recall: 1
Query 6024: naive time: 658.023 ms, recall: 1
Query 6025: naive time: 657.414 ms, recall: 1
Query 6026: naive time: 658.927 ms, recall: 1
Query 6027: naive time: 658.629 ms, recall: 1
Query 6028: naive time: 658.17 ms, recall: 1
Query 6029: naive time: 656.861 ms, recall: 1
Query 6030: naive time: 658.33 ms, recall: 1
Query 6031: naive time: 657.621 ms, recall: 1
Query 6032: naive time: 658.564 ms, recall: 1
Query 6033: naive time: 658.741 ms, recall: 1
Query 6034: naive time: 658.975 ms, recall: 1
Query 6035: naive time: 657.574 ms, recall: 1
Query 6036: naive time: 658.871 ms, recall: 1
Query 6037: naive time: 658.237 ms, recall: 1
Query 6038: naive time: 659.641 ms, recall: 1
Query 6039: naive time: 657.31 ms, recall: 1
Query 6040: naive time: 656.517 ms, recall: 1
Query 6041: naive time: 657.806 ms, recall: 1
Query 6042: naive time: 658.977 ms, recall: 1
Query 6043: naive time: 657.762 ms, recall: 1
Query 6044: naive time: 657.731 ms, recall: 1
Query 6045: naive time: 657.989 ms, recall: 1
Query 6046: naive time: 659.68 ms, recall: 1
Query 6047: naive time: 658.492 ms, recall: 1
Query 6048: naive time: 659.065 ms, recall: 1
Query 6049: naive time: 658.249 ms, recall: 1
Query 6050: naive time: 658.757 ms, recall: 1
Query 6051: naive time: 657.192 ms, recall: 1
Query 6052: naive time: 658.634 ms, recall: 1
Query 6053: naive time: 660.583 ms, recall: 1
Query 6054: naive time: 658.65 ms, recall: 1
Query 6055: naive time: 658.235 ms, recall: 1
Query 6056: naive time: 657.83 ms, recall: 1
Query 6057: naive time: 657.62 ms, recall: 1
Query 6058: naive time: 660.172 ms, recall: 1
Query 6059: naive time: 657.559 ms, recall: 1
Query 6060: naive time: 658.113 ms, recall: 1
Query 6061: naive time: 656.263 ms, recall: 1
Query 6062: naive time: 658.545 ms, recall: 1
Query 6063: naive time: 658.372 ms, recall: 1
Query 6064: naive time: 656.609 ms, recall: 1
Query 6065: naive time: 656.959 ms, recall: 1
Query 6066: naive time: 657.093 ms, recall: 1
Query 6067: naive time: 657.006 ms, recall: 1
Query 6068: naive time: 660.391 ms, recall: 1
Query 6069: naive time: 658.235 ms, recall: 1
Query 6070: naive time: 657.519 ms, recall: 1
Query 6071: naive time: 658.058 ms, recall: 1
Query 6072: naive time: 659.145 ms, recall: 1
Query 6073: naive time: 656.682 ms, recall: 1
Query 6074: naive time: 658.483 ms, recall: 1
Query 6075: naive time: 658.402 ms, recall: 1
Query 6076: naive time: 657.642 ms, recall: 1
Query 6077: naive time: 656.005 ms, recall: 1
Query 6078: naive time: 659.593 ms, recall: 1
Query 6079: naive time: 657.649 ms, recall: 1
Query 6080: naive time: 656.991 ms, recall: 1
Query 6081: naive time: 658.941 ms, recall: 1
Query 6082: naive time: 658.674 ms, recall: 1
Query 6083: naive time: 657.511 ms, recall: 1
Query 6084: naive time: 657.6 ms, recall: 1
Query 6085: naive time: 658.467 ms, recall: 1
Query 6086: naive time: 656.958 ms, recall: 1
Query 6087: naive time: 657.98 ms, recall: 1
Query 6088: naive time: 657.938 ms, recall: 1
Query 6089: naive time: 658.464 ms, recall: 1
Query 6090: naive time: 656.759 ms, recall: 1
Query 6091: naive time: 657.944 ms, recall: 1
Query 6092: naive time: 657.914 ms, recall: 1
Query 6093: naive time: 659.914 ms, recall: 1
Query 6094: naive time: 656.769 ms, recall: 1
Query 6095: naive time: 659.36 ms, recall: 1
Query 6096: naive time: 658.337 ms, recall: 1
Query 6097: naive time: 656.48 ms, recall: 1
Query 6098: naive time: 657.773 ms, recall: 1
Query 6099: naive time: 659.019 ms, recall: 1
Query 6100: naive time: 657.987 ms, recall: 1
Query 6101: naive time: 657.63 ms, recall: 1
Query 6102: naive time: 657.934 ms, recall: 1
Query 6103: naive time: 658.162 ms, recall: 1
Query 6104: naive time: 657.068 ms, recall: 1
Query 6105: naive time: 657.986 ms, recall: 1
Query 6106: naive time: 658.43 ms, recall: 1
Query 6107: naive time: 658.208 ms, recall: 1
