Mean search time: 7.40213 ms
Net number of dot products: 1137251737
Query 8903: naive time: 603.822 ms, recall: 1
Query 8904: naive time: 603.314 ms, recall: 1
Query 8905: naive time: 604.066 ms, recall: 1
Query 8906: naive time: 604.976 ms, recall: 1
Query 8907: naive time: 603.624 ms, recall: 1
Query 8908: naive time: 604.603 ms, recall: 1
Query 8909: naive time: 603.061 ms, recall: 1
Query 8910: naive time: 603.473 ms, recall: 1
Query 8911: naive time: 603.353 ms, recall: 1
Query 8912: naive time: 602.995 ms, recall: 1
Query 8913: naive time: 604.604 ms, recall: 1
Query 8914: naive time: 603.825 ms, recall: 1
Query 8915: naive time: 602.889 ms, recall: 1
Query 8916: naive time: 604.29 ms, recall: 1
Query 8917: naive time: 603.441 ms, recall: 1
Query 8918: naive time: 604.494 ms, recall: 1
Query 8919: naive time: 605.259 ms, recall: 1
Query 8920: naive time: 605.577 ms, recall: 1
Query 8921: naive time: 604.47 ms, recall: 1
Query 8922: naive time: 603.025 ms, recall: 1
Query 8923: naive time: 606.094 ms, recall: 1
Query 8924: naive time: 605.262 ms, recall: 1
Query 8925: naive time: 603.75 ms, recall: 1
Query 8926: naive time: 604.062 ms, recall: 1
Query 8927: naive time: 605.158 ms, recall: 1
Query 8928: naive time: 604.225 ms, recall: 1
Query 8929: naive time: 604.673 ms, recall: 1
Query 8930: naive time: 602.442 ms, recall: 1
Query 8931: naive time: 604.103 ms, recall: 1
Query 8932: naive time: 605.052 ms, recall: 1
Query 8933: naive time: 603.74 ms, recall: 1
Query 8934: naive time: 605.175 ms, recall: 1
Query 8935: naive time: 602.89 ms, recall: 1
Query 8936: naive time: 604.571 ms, recall: 1
Query 8937: naive time: 604.534 ms, recall: 1
Query 8938: naive time: 604.82 ms, recall: 1
Query 8939: naive time: 603.83 ms, recall: 1
Query 8940: naive time: 602.396 ms, recall: 1
Query 8941: naive time: 603.472 ms, recall: 1
Query 8942: naive time: 604.475 ms, recall: 1
Query 8943: naive time: 601.891 ms, recall: 1
Query 8944: naive time: 603.081 ms, recall: 1
Query 8945: naive time: 603.64 ms, recall: 1
Query 8946: naive time: 602.943 ms, recall: 1
Query 8947: naive time: 602.674 ms, recall: 1
Query 8948: naive time: 603.778 ms, recall: 1
Query 8949: naive time: 604.49 ms, recall: 1
Query 8950: naive time: 604.714 ms, recall: 1
Query 8951: naive time: 603.396 ms, recall: 1
Query 8952: naive time: 604.104 ms, recall: 1
Query 8953: naive time: 605.578 ms, recall: 1
Query 8954: naive time: 602.961 ms, recall: 1
Query 8955: naive time: 602.684 ms, recall: 1
Query 8956: naive time: 605.891 ms, recall: 1
Query 8957: naive time: 602.559 ms, recall: 1
Query 8958: naive time: 602.27 ms, recall: 1
Query 8959: naive time: 603.98 ms, recall: 1
Query 8960: naive time: 602.706 ms, recall: 1
Query 8961: naive time: 603.949 ms, recall: 1
Query 8962: naive time: 605.263 ms, recall: 1
Query 8963: naive time: 604.058 ms, recall: 1
Query 8964: naive time: 604.281 ms, recall: 1
Query 8965: naive time: 603.605 ms, recall: 1
Query 8966: naive time: 603.319 ms, recall: 1
Query 8967: naive time: 604.787 ms, recall: 1
Query 8968: naive time: 603.991 ms, recall: 1
Query 8969: naive time: 604.006 ms, recall: 1
Query 8970: naive time: 602.912 ms, recall: 1
Query 8971: naive time: 604.389 ms, recall: 1
Query 8972: naive time: 603.405 ms, recall: 1
Query 8973: naive time: 603.33 ms, recall: 1
Query 8974: naive time: 604.088 ms, recall: 1
Query 8975: naive time: 603.708 ms, recall: 1
Query 8976: naive time: 602.972 ms, recall: 1
Query 8977: naive time: 603.201 ms, recall: 1
Query 8978: naive time: 605.624 ms, recall: 1
Query 8979: naive time: 604.554 ms, recall: 1
Query 8980: naive time: 605.595 ms, recall: 1
Query 8981: naive time: 603.655 ms, recall: 1
Query 8982: naive time: 603.617 ms, recall: 1
Query 8983: naive time: 603.542 ms, recall: 1
Query 8984: naive time: 603.495 ms, recall: 1
Query 8985: naive time: 603.263 ms, recall: 1
Query 8986: naive time: 604.886 ms, recall: 1
Query 8987: naive time: 603.815 ms, recall: 1
Query 8988: naive time: 603.158 ms, recall: 1
Query 8989: naive time: 605.394 ms, recall: 1
Query 8990: naive time: 602.819 ms, recall: 1
Query 8991: naive time: 604.497 ms, recall: 1
Query 8992: naive time: 604.521 ms, recall: 1
Query 8993: naive time: 602.785 ms, recall: 1
Query 8994: naive time: 607.412 ms, recall: 1
Query 8995: naive time: 603.162 ms, recall: 1
Query 8996: naive time: 602.713 ms, recall: 1
Query 8997: naive time: 604.267 ms, recall: 1
Query 8998: naive time: 603.722 ms, recall: 1
Query 8999: naive time: 604.459 ms, recall: 1
Query 9000: naive time: 602.526 ms, recall: 1
Query 9001: naive time: 603.869 ms, recall: 1
Query 9002: naive time: 603.163 ms, recall: 1
Query 9003: naive time: 604.58 ms, recall: 1
Query 9004: naive time: 604.951 ms, recall: 1
Query 9005: naive time: 603.86 ms, recall: 1
Query 9006: naive time: 604.18 ms, recall: 1
Query 9007: naive time: 604.474 ms, recall: 1
Query 9008: naive time: 605.344 ms, recall: 1
Query 9009: naive time: 604.396 ms, recall: 1
Query 9010: naive time: 605.798 ms, recall: 1
Query 9011: naive time: 603.962 ms, recall: 1
Query 9012: naive time: 602.514 ms, recall: 1
Query 9013: naive time: 605.401 ms, recall: 1
Query 9014: naive time: 605.005 ms, recall: 1
Query 9015: naive time: 602.402 ms, recall: 1
Query 9016: naive time: 603.377 ms, recall: 1
Query 9017: naive time: 603.118 ms, recall: 1
Query 9018: naive time: 603.361 ms, recall: 1
Query 9019: naive time: 605.604 ms, recall: 1
Query 9020: naive time: 605.195 ms, recall: 1
Query 9021: naive time: 603.915 ms, recall: 1
Query 9022: naive time: 604.308 ms, recall: 1
Query 9023: naive time: 604.002 ms, recall: 1
Query 9024: naive time: 604.909 ms, recall: 1
Query 9025: naive time: 603.289 ms, recall: 1
Query 9026: naive time: 605.023 ms, recall: 1
Query 9027: naive time: 604.767 ms, recall: 1
Query 9028: naive time: 603.02 ms, recall: 1
Query 9029: naive time: 603.74 ms, recall: 1
Query 9030: naive time: 604.218 ms, recall: 1
Query 9031: naive time: 603.398 ms, recall: 1
Query 9032: naive time: 601.507 ms, recall: 1
Query 9033: naive time: 604.079 ms, recall: 1
Query 9034: naive time: 602.69 ms, recall: 1
Query 9035: naive time: 603.647 ms, recall: 1
Query 9036: naive time: 604.092 ms, recall: 1
Query 9037: naive time: 602.883 ms, recall: 1
Query 9038: naive time: 604.92 ms, recall: 1
Query 9039: naive time: 603.058 ms, recall: 1
Query 9040: naive time: 604.648 ms, recall: 1
Query 9041: naive time: 603.79 ms, recall: 1
Query 9042: naive time: 602.43 ms, recall: 1
Query 9043: naive time: 606.661 ms, recall: 1
Query 9044: naive time: 602.913 ms, recall: 1
Query 9045: naive time: 604.338 ms, recall: 1
Query 9046: naive time: 603.947 ms, recall: 1
Query 9047: naive time: 603.946 ms, recall: 1
Query 9048: naive time: 604.389 ms, recall: 1
Query 9049: naive time: 606.137 ms, recall: 1
Query 9050: naive time: 603.473 ms, recall: 1
Query 9051: naive time: 601.806 ms, recall: 1
Query 9052: naive time: 603.98 ms, recall: 1
Query 9053: naive time: 604.362 ms, recall: 1
Query 9054: naive time: 604.22 ms, recall: 1
Query 9055: naive time: 602.553 ms, recall: 1
Query 9056: naive time: 605.282 ms, recall: 1
Query 9057: naive time: 602.98 ms, recall: 1
Query 9058: naive time: 604.845 ms, recall: 1
Query 9059: naive time: 603.444 ms, recall: 1
Query 9060: naive time: 602.601 ms, recall: 1
Query 9061: naive time: 603.012 ms, recall: 1
Query 9062: naive time: 602.651 ms, recall: 1
Query 9063: naive time: 604.815 ms, recall: 1
Query 9064: naive time: 602.391 ms, recall: 1
Query 9065: naive time: 603.773 ms, recall: 1
Query 9066: naive time: 604.371 ms, recall: 1
Query 9067: naive time: 602.987 ms, recall: 1
Query 9068: naive time: 604.153 ms, recall: 1
Query 9069: naive time: 605.149 ms, recall: 1
Query 9070: naive time: 605.602 ms, recall: 1
Query 9071: naive time: 603.173 ms, recall: 1
Query 9072: naive time: 604.5 ms, recall: 1
Query 9073: naive time: 606.108 ms, recall: 1
Query 9074: naive time: 602.753 ms, recall: 1
Query 9075: naive time: 603.537 ms, recall: 1
Query 9076: naive time: 603.858 ms, recall: 1
Query 9077: naive time: 602.985 ms, recall: 1
Query 9078: naive time: 603.04 ms, recall: 1
Query 9079: naive time: 604.783 ms, recall: 1
Query 9080: naive time: 603.871 ms, recall: 1
Query 9081: naive time: 603.725 ms, recall: 1
Query 9082: naive time: 605.556 ms, recall: 1
Query 9083: naive time: 603.838 ms, recall: 1
Query 9084: naive time: 604.335 ms, recall: 1
Query 9085: naive time: 603.385 ms, recall: 1
Query 9086: naive time: 604.91 ms, recall: 1
Query 9087: naive time: 605.429 ms, recall: 1
Query 9088: naive time: 602.264 ms, recall: 1
Query 9089: naive time: 602.829 ms, recall: 1
Query 9090: naive time: 605.488 ms, recall: 1
Query 9091: naive time: 602.733 ms, recall: 1
Query 9092: naive time: 604.848 ms, recall: 1
Query 9093: naive time: 603.131 ms, recall: 1
Query 9094: naive time: 603.088 ms, recall: 1
Query 9095: naive time: 604.689 ms, recall: 1
Query 9096: naive time: 604.209 ms, recall: 1
Query 9097: naive time: 602.724 ms, recall: 1
Query 9098: naive time: 605.05 ms, recall: 1
Query 9099: naive time: 604.366 ms, recall: 1
Query 9100: naive time: 605.008 ms, recall: 1
Query 9101: naive time: 604.591 ms, recall: 1
Query 9102: naive time: 601.884 ms, recall: 1
Query 9103: naive time: 604.873 ms, recall: 1
Query 9104: naive time: 604.672 ms, recall: 1
Query 9105: naive time: 603.502 ms, recall: 1
Query 9106: naive time: 604.587 ms, recall: 1
Query 9107: naive time: 605.167 ms, recall: 1
Query 9108: naive time: 602.719 ms, recall: 1
Query 9109: naive time: 605.278 ms, recall: 1
Query 9110: naive time: 602.893 ms, recall: 1
Query 9111: naive time: 603.498 ms, recall: 1
Query 9112: naive time: 606.265 ms, recall: 1
Query 9113: naive time: 603.34 ms, recall: 1
Query 9114: naive time: 604.001 ms, recall: 1
Query 9115: naive time: 604.032 ms, recall: 1
Query 9116: naive time: 603.472 ms, recall: 1
Query 9117: naive time: 603.811 ms, recall: 1
Query 9118: naive time: 602.895 ms, recall: 1
Query 9119: naive time: 603.365 ms, recall: 1
Query 9120: naive time: 604.111 ms, recall: 1
Query 9121: naive time: 604.942 ms, recall: 1
Query 9122: naive time: 604.246 ms, recall: 1
Query 9123: naive time: 602.691 ms, recall: 1
Query 9124: naive time: 603.319 ms, recall: 1
Query 9125: naive time: 604.595 ms, recall: 1
Query 9126: naive time: 603.819 ms, recall: 1
Query 9127: naive time: 602.117 ms, recall: 1
Query 9128: naive time: 604.377 ms, recall: 1
Query 9129: naive time: 605.155 ms, recall: 1
Query 9130: naive time: 604.063 ms, recall: 1
Query 9131: naive time: 617.14 ms, recall: 1
Query 9132: naive time: 660.447 ms, recall: 1
Query 9133: naive time: 662.091 ms, recall: 1
Query 9134: naive time: 658.692 ms, recall: 1
Query 9135: naive time: 664.63 ms, recall: 1
Query 9136: naive time: 660.81 ms, recall: 1
Query 9137: naive time: 661.725 ms, recall: 1
Query 9138: naive time: 661.887 ms, recall: 1
Query 9139: naive time: 661.009 ms, recall: 1
Query 9140: naive time: 661.812 ms, recall: 1
Query 9141: naive time: 659.021 ms, recall: 1
Query 9142: naive time: 661.663 ms, recall: 1
Query 9143: naive time: 660.033 ms, recall: 1
Query 9144: naive time: 659.378 ms, recall: 1
Query 9145: naive time: 659.914 ms, recall: 1
Query 9146: naive time: 660.02 ms, recall: 1
Query 9147: naive time: 660.833 ms, recall: 1
Query 9148: naive time: 661.888 ms, recall: 1
Query 9149: naive time: 659.963 ms, recall: 1
Query 9150: naive time: 659.364 ms, recall: 1
Query 9151: naive time: 662.472 ms, recall: 1
Query 9152: naive time: 659.263 ms, recall: 1
Query 9153: naive time: 659.871 ms, recall: 1
Query 9154: naive time: 660.076 ms, recall: 1
Query 9155: naive time: 661.009 ms, recall: 1
Query 9156: naive time: 660.008 ms, recall: 1
Query 9157: naive time: 661.469 ms, recall: 1
Query 9158: naive time: 670.261 ms, recall: 1
Query 9159: naive time: 662.173 ms, recall: 1
Query 9160: naive time: 665.833 ms, recall: 1
Query 9161: naive time: 660.31 ms, recall: 1
Query 9162: naive time: 661.322 ms, recall: 1
Query 9163: naive time: 664.734 ms, recall: 1
Query 9164: naive time: 661.306 ms, recall: 1
Query 9165: naive time: 660.524 ms, recall: 1
Query 9166: naive time: 660.594 ms, recall: 1
Query 9167: naive time: 659.678 ms, recall: 1
Query 9168: naive time: 663.285 ms, recall: 1
Query 9169: naive time: 661.562 ms, recall: 1
Query 9170: naive time: 658.931 ms, recall: 1
Query 9171: naive time: 660.823 ms, recall: 1
Query 9172: naive time: 662.576 ms, recall: 1
Query 9173: naive time: 660.617 ms, recall: 1
Query 9174: naive time: 660.975 ms, recall: 1
Query 9175: naive time: 659.408 ms, recall: 1
Query 9176: naive time: 661.344 ms, recall: 1
Query 9177: naive time: 659.663 ms, recall: 1
Query 9178: naive time: 660.175 ms, recall: 1
Query 9179: naive time: 659.215 ms, recall: 1
Query 9180: naive time: 660.2 ms, recall: 1
Query 9181: naive time: 659.956 ms, recall: 1
Query 9182: naive time: 658.858 ms, recall: 1
Query 9183: naive time: 659.836 ms, recall: 1
Query 9184: naive time: 657.951 ms, recall: 1
Query 9185: naive time: 662.649 ms, recall: 1
Query 9186: naive time: 670.442 ms, recall: 1
Query 9187: naive time: 660.016 ms, recall: 1
Query 9188: naive time: 661.301 ms, recall: 1
Query 9189: naive time: 661.514 ms, recall: 1
Query 9190: naive time: 660.619 ms, recall: 1
Query 9191: naive time: 660.972 ms, recall: 1
Query 9192: naive time: 660.88 ms, recall: 1
Query 9193: naive time: 662.2 ms, recall: 1
Query 9194: naive time: 660.842 ms, recall: 1
Query 9195: naive time: 661.602 ms, recall: 1
Query 9196: naive time: 662.424 ms, recall: 1
Query 9197: naive time: 658.885 ms, recall: 1
Query 9198: naive time: 659.586 ms, recall: 1
Query 9199: naive time: 662.118 ms, recall: 1
Query 9200: naive time: 661.033 ms, recall: 1
Query 9201: naive time: 660.981 ms, recall: 1
Query 9202: naive time: 662.211 ms, recall: 1
Query 9203: naive time: 660.494 ms, recall: 1
Query 9204: naive time: 658.891 ms, recall: 1
Query 9205: naive time: 661.411 ms, recall: 1
Query 9206: naive time: 661.403 ms, recall: 1
Query 9207: naive time: 661.796 ms, recall: 1
Query 9208: naive time: 660.045 ms, recall: 1
Query 9209: naive time: 661.271 ms, recall: 1
Query 9210: naive time: 648.508 ms, recall: 1
Query 9211: naive time: 606.276 ms, recall: 1
Query 9212: naive time: 605.504 ms, recall: 1
Query 9213: naive time: 606.135 ms, recall: 1
Query 9214: naive time: 605.456 ms, recall: 1
Query 9215: naive time: 606.653 ms, recall: 1
Query 9216: naive time: 605.803 ms, recall: 1
Query 9217: naive time: 604.526 ms, recall: 1
Query 9218: naive time: 605.158 ms, recall: 1
Query 9219: naive time: 620.539 ms, recall: 1
Query 9220: naive time: 607.746 ms, recall: 1
Query 9221: naive time: 606.33 ms, recall: 1
Query 9222: naive time: 607.172 ms, recall: 1
Query 9223: naive time: 606.268 ms, recall: 1
Query 9224: naive time: 605.528 ms, recall: 1
Query 9225: naive time: 604.335 ms, recall: 1
Query 9226: naive time: 604.383 ms, recall: 1
Query 9227: naive time: 602.539 ms, recall: 1
Query 9228: naive time: 603.24 ms, recall: 1
Query 9229: naive time: 606.327 ms, recall: 1
Query 9230: naive time: 603.308 ms, recall: 1
Query 9231: naive time: 604.558 ms, recall: 1
Query 9232: naive time: 604.943 ms, recall: 1
Query 9233: naive time: 604.526 ms, recall: 1
Query 9234: naive time: 605.41 ms, recall: 1
Query 9235: naive time: 603.005 ms, recall: 1
Query 9236: naive time: 605.539 ms, recall: 1
Query 9237: naive time: 605.627 ms, recall: 1
Query 9238: naive time: 604.877 ms, recall: 1
Query 9239: naive time: 603.819 ms, recall: 1
Query 9240: naive time: 603.712 ms, recall: 1
Query 9241: naive time: 604.369 ms, recall: 1
Query 9242: naive time: 604.927 ms, recall: 1
Query 9243: naive time: 603.566 ms, recall: 1
Query 9244: naive time: 603.702 ms, recall: 1
Query 9245: naive time: 604.796 ms, recall: 1
Query 9246: naive time: 602.998 ms, recall: 1
Query 9247: naive time: 603.608 ms, recall: 1
Query 9248: naive time: 605.31 ms, recall: 1
Query 9249: naive time: 605.594 ms, recall: 1
Query 9250: naive time: 605.404 ms, recall: 1
Query 9251: naive time: 604.241 ms, recall: 1
Query 9252: naive time: 604.428 ms, recall: 1
Query 9253: naive time: 604.567 ms, recall: 1
Query 9254: naive time: 604.354 ms, recall: 1
Query 9255: naive time: 604.131 ms, recall: 1
Query 9256: naive time: 604.599 ms, recall: 1
Query 9257: naive time: 604.406 ms, recall: 1
Query 9258: naive time: 603.136 ms, recall: 1
Query 9259: naive time: 604.219 ms, recall: 1
Query 9260: naive time: 603.959 ms, recall: 1
Query 9261: naive time: 604.284 ms, recall: 1
Query 9262: naive time: 605.001 ms, recall: 1
Query 9263: naive time: 603.323 ms, recall: 1
Query 9264: naive time: 604.521 ms, recall: 1
Query 9265: naive time: 603.005 ms, recall: 1
Query 9266: naive time: 604.468 ms, recall: 1
Query 9267: naive time: 605.214 ms, recall: 1
Query 9268: naive time: 603.496 ms, recall: 1
Query 9269: naive time: 603.688 ms, recall: 1
Query 9270: naive time: 604.577 ms, recall: 1
Query 9271: naive time: 602.773 ms, recall: 1
Query 9272: naive time: 604.051 ms, recall: 1
Query 9273: naive time: 604.451 ms, recall: 1
Query 9274: naive time: 603.176 ms, recall: 1
Query 9275: naive time: 603.367 ms, recall: 1
Query 9276: naive time: 603.971 ms, recall: 1
Query 9277: naive time: 604.282 ms, recall: 1
Query 9278: naive time: 605.57 ms, recall: 1
Query 9279: naive time: 604.431 ms, recall: 1
Query 9280: naive time: 604.929 ms, recall: 1
Query 9281: naive time: 603.912 ms, recall: 1
Query 9282: naive time: 603.195 ms, recall: 1
Query 9283: naive time: 604.491 ms, recall: 1
Query 9284: naive time: 603.417 ms, recall: 1
Query 9285: naive time: 604.421 ms, recall: 1
Query 9286: naive time: 604.471 ms, recall: 1
Query 9287: naive time: 602.817 ms, recall: 1
Query 9288: naive time: 602.684 ms, recall: 1
Query 9289: naive time: 606.17 ms, recall: 1
Query 9290: naive time: 602.674 ms, recall: 1
Query 9291: naive time: 604.525 ms, recall: 1
Query 9292: naive time: 604.885 ms, recall: 1
Query 9293: naive time: 601.984 ms, recall: 1
Query 9294: naive time: 602.729 ms, recall: 1
Query 9295: naive time: 601.942 ms, recall: 1
Query 9296: naive time: 602.937 ms, recall: 1
Query 9297: naive time: 605.106 ms, recall: 1
Query 9298: naive time: 602.794 ms, recall: 1
Query 9299: naive time: 604.132 ms, recall: 1
Query 9300: naive time: 603.314 ms, recall: 1
Query 9301: naive time: 602.086 ms, recall: 1
