Mean search time: 141.925 ms
Net number of dot products: 6504276396
Query 3778: naive time: 5888.69 ms, recall: 1
Query 3779: naive time: 6525.18 ms, recall: 1
Query 3780: naive time: 7808.45 ms, recall: 1
Query 3781: naive time: 5684.32 ms, recall: 1
Query 3782: naive time: 7350.84 ms, recall: 1
Query 3783: naive time: 6271.68 ms, recall: 1
Query 3784: naive time: 10388.9 ms, recall: 1
Query 3785: naive time: 8585.2 ms, recall: 1
Query 3786: naive time: 6250.06 ms, recall: 1
Query 3787: naive time: 7012.79 ms, recall: 1
Query 3788: naive time: 7233.44 ms, recall: 1
Query 3789: naive time: 6865.89 ms, recall: 1
Query 3790: naive time: 9013.92 ms, recall: 1
Query 3791: naive time: 6252.83 ms, recall: 1
Query 3792: naive time: 9891.36 ms, recall: 1
Query 3793: naive time: 6616.33 ms, recall: 1
Query 3794: naive time: 8277.29 ms, recall: 1
Query 3795: naive time: 5209.96 ms, recall: 1
Query 3796: naive time: 8084.26 ms, recall: 1
Query 3797: naive time: 8754.08 ms, recall: 1
Query 3798: naive time: 4623.07 ms, recall: 1
Query 3799: naive time: 6524.47 ms, recall: 1
Query 3800: naive time: 8402.81 ms, recall: 1
Query 3801: naive time: 7419.1 ms, recall: 1
Query 3802: naive time: 8485.6 ms, recall: 1
Query 3803: naive time: 7836.7 ms, recall: 1
Query 3804: naive time: 7871.19 ms, recall: 1
Query 3805: naive time: 6559.38 ms, recall: 1
Query 3806: naive time: 6481.24 ms, recall: 1
Query 3807: naive time: 6826.56 ms, recall: 1
Query 3808: naive time: 5133.61 ms, recall: 1
Query 3809: naive time: 6631.6 ms, recall: 1
Query 3810: naive time: 5791.66 ms, recall: 1
Query 3811: naive time: 7963.73 ms, recall: 1
Query 3812: naive time: 6061.23 ms, recall: 1
Query 3813: naive time: 4578.12 ms, recall: 1
Query 3814: naive time: 6782.94 ms, recall: 1
Query 3815: naive time: 8066.02 ms, recall: 1
Query 3816: naive time: 6092.76 ms, recall: 1
Query 3817: naive time: 10057 ms, recall: 1
Query 3818: naive time: 7092.47 ms, recall: 1
Query 3819: naive time: 7802.32 ms, recall: 1
Query 3820: naive time: 6719.79 ms, recall: 1
Query 3821: naive time: 8131.84 ms, recall: 1
Query 3822: naive time: 5755.51 ms, recall: 1
Query 3823: naive time: 5882.8 ms, recall: 1
Query 3824: naive time: 6845.34 ms, recall: 1
Query 3825: naive time: 7881.63 ms, recall: 1
Query 3826: naive time: 5420.58 ms, recall: 1
Query 3827: naive time: 7963.04 ms, recall: 1
Query 3828: naive time: 5704.73 ms, recall: 1
Query 3829: naive time: 8864.38 ms, recall: 1
Query 3830: naive time: 6346.6 ms, recall: 1
Query 3831: naive time: 10378.8 ms, recall: 1
Query 3832: naive time: 5691.73 ms, recall: 1
Query 3833: naive time: 6759.14 ms, recall: 1
Query 3834: naive time: 5917.27 ms, recall: 1
Query 3835: naive time: 9531.28 ms, recall: 1
Query 3836: naive time: 6621.64 ms, recall: 1
Query 3837: naive time: 9323.26 ms, recall: 1
Query 3838: naive time: 6184.65 ms, recall: 1
Query 3839: naive time: 8039.66 ms, recall: 1
Query 3840: naive time: 8018.7 ms, recall: 1
Query 3841: naive time: 8407.45 ms, recall: 1
Query 3842: naive time: 5478.31 ms, recall: 1
Query 3843: naive time: 6326.31 ms, recall: 1
Query 3844: naive time: 8611.32 ms, recall: 1
Query 3845: naive time: 6695.09 ms, recall: 1
Query 3846: naive time: 7617.05 ms, recall: 1
Query 3847: naive time: 6131.63 ms, recall: 1
Query 3848: naive time: 8669.83 ms, recall: 1
Query 3849: naive time: 6583.82 ms, recall: 1
Query 3850: naive time: 5430.22 ms, recall: 1
Query 3851: naive time: 6115.29 ms, recall: 1
Query 3852: naive time: 6239.09 ms, recall: 1
Query 3853: naive time: 6379.69 ms, recall: 1
Query 3854: naive time: 9070.35 ms, recall: 1
Query 3855: naive time: 6968.07 ms, recall: 1
Query 3856: naive time: 7335.11 ms, recall: 1
Query 3857: naive time: 6408.68 ms, recall: 1
Query 3858: naive time: 6483.33 ms, recall: 1
Query 3859: naive time: 5621.06 ms, recall: 1
Query 3860: naive time: 7953.65 ms, recall: 1
Query 3861: naive time: 7569.72 ms, recall: 1
Query 3862: naive time: 5315.04 ms, recall: 1
Query 3863: naive time: 6733 ms, recall: 1
Query 3864: naive time: 5170.64 ms, recall: 1
Query 3865: naive time: 8691.17 ms, recall: 1
Query 3866: naive time: 5024.6 ms, recall: 1
Query 3867: naive time: 5061.3 ms, recall: 1
Query 3868: naive time: 5716.13 ms, recall: 1
Query 3869: naive time: 7521.52 ms, recall: 1
Query 3870: naive time: 6709.02 ms, recall: 1
Query 3871: naive time: 7160.86 ms, recall: 1
Query 3872: naive time: 6228.81 ms, recall: 1
Query 3873: naive time: 8845.78 ms, recall: 1
Query 3874: naive time: 6300.74 ms, recall: 1
Query 3875: naive time: 6467.62 ms, recall: 1
Query 3876: naive time: 5561.79 ms, recall: 1
Query 3877: naive time: 5829.66 ms, recall: 1
Query 3878: naive time: 6582.1 ms, recall: 1
Query 3879: naive time: 8473.88 ms, recall: 1
Query 3880: naive time: 9225.4 ms, recall: 1
Query 3881: naive time: 7075 ms, recall: 1
Query 3882: naive time: 9241.61 ms, recall: 1
Query 3883: naive time: 8361.1 ms, recall: 1
Query 3884: naive time: 5998.1 ms, recall: 1
Query 3885: naive time: 9320.69 ms, recall: 1
Query 3886: naive time: 8115.52 ms, recall: 1
Query 3887: naive time: 6089.19 ms, recall: 1
Query 3888: naive time: 9005.19 ms, recall: 1
Query 3889: naive time: 6730.05 ms, recall: 1
Query 3890: naive time: 8291.57 ms, recall: 1
Query 3891: naive time: 6398.27 ms, recall: 1
Query 3892: naive time: 5798.51 ms, recall: 1
Query 3893: naive time: 6367.39 ms, recall: 1
Query 3894: naive time: 7575.8 ms, recall: 1
Query 3895: naive time: 9847.28 ms, recall: 1
Query 3896: naive time: 7495.62 ms, recall: 1
Query 3897: naive time: 7581.11 ms, recall: 1
Query 3898: naive time: 9319.4 ms, recall: 1
Query 3899: naive time: 6863.55 ms, recall: 1
Query 3900: naive time: 5663.3 ms, recall: 1
Query 3901: naive time: 9338.03 ms, recall: 1
Query 3902: naive time: 8295.3 ms, recall: 1
Query 3903: naive time: 9578.17 ms, recall: 1
Query 3904: naive time: 6399.85 ms, recall: 1
Query 3905: naive time: 9437.91 ms, recall: 1
Query 3906: naive time: 6634.12 ms, recall: 1
Query 3907: naive time: 10249.4 ms, recall: 1
Query 3908: naive time: 6604.46 ms, recall: 1
Query 3909: naive time: 7928.15 ms, recall: 1
Query 3910: naive time: 5825 ms, recall: 1
Query 3911: naive time: 5574.67 ms, recall: 1
Query 3912: naive time: 6700.65 ms, recall: 1
Query 3913: naive time: 7740.45 ms, recall: 1
Query 3914: naive time: 6987.88 ms, recall: 1
Query 3915: naive time: 5055.51 ms, recall: 1
Query 3916: naive time: 6203.33 ms, recall: 1
Query 3917: naive time: 6543.61 ms, recall: 1
Query 3918: naive time: 8812.53 ms, recall: 1
Query 3919: naive time: 6809.94 ms, recall: 1
Query 3920: naive time: 5447.64 ms, recall: 1
Query 3921: naive time: 6078.77 ms, recall: 1
Query 3922: naive time: 5894.7 ms, recall: 1
Query 3923: naive time: 8979.88 ms, recall: 1
Query 3924: naive time: 6331.74 ms, recall: 1
Query 3925: naive time: 8908.84 ms, recall: 1
Query 3926: naive time: 7213.46 ms, recall: 1
Query 3927: naive time: 9860.6 ms, recall: 1
Query 3928: naive time: 5979.68 ms, recall: 1
Query 3929: naive time: 6139.22 ms, recall: 1
Query 3930: naive time: 9957.22 ms, recall: 1
Query 3931: naive time: 5826.61 ms, recall: 1
Query 3932: naive time: 7834.42 ms, recall: 1
Query 3933: naive time: 8455.32 ms, recall: 1
Query 3934: naive time: 7086.6 ms, recall: 1
Query 3935: naive time: 6230.02 ms, recall: 1
Query 3936: naive time: 6754.44 ms, recall: 1
Query 3937: naive time: 6331.83 ms, recall: 1
Query 3938: naive time: 6614.01 ms, recall: 1
Query 3939: naive time: 6885.44 ms, recall: 1
Query 3940: naive time: 7807.78 ms, recall: 1
Query 3941: naive time: 7025.29 ms, recall: 1
Query 3942: naive time: 7328.35 ms, recall: 1
Query 3943: naive time: 5767.72 ms, recall: 1
Query 3944: naive time: 8239.77 ms, recall: 1
Query 3945: naive time: 5742.44 ms, recall: 1
Query 3946: naive time: 8070.41 ms, recall: 1
Query 3947: naive time: 7740.95 ms, recall: 1
Query 3948: naive time: 5256.07 ms, recall: 1
Query 3949: naive time: 7009.1 ms, recall: 1
Query 3950: naive time: 6121.9 ms, recall: 1
Query 3951: naive time: 6794.39 ms, recall: 1
Query 3952: naive time: 5458.96 ms, recall: 1
Query 3953: naive time: 4942.07 ms, recall: 1
Query 3954: naive time: 6533.34 ms, recall: 1
Query 3955: naive time: 7904.73 ms, recall: 1
Query 3956: naive time: 6996.2 ms, recall: 1
Query 3957: naive time: 7894.31 ms, recall: 1
Query 3958: naive time: 7554.51 ms, recall: 1
Query 3959: naive time: 7559.95 ms, recall: 1
Query 3960: naive time: 7290.88 ms, recall: 1
Query 3961: naive time: 5775.29 ms, recall: 1
Query 3962: naive time: 6169.66 ms, recall: 1
Query 3963: naive time: 6133.58 ms, recall: 1
Query 3964: naive time: 6590.06 ms, recall: 1
Query 3965: naive time: 6340.9 ms, recall: 1
Query 3966: naive time: 5128.56 ms, recall: 1
Query 3967: naive time: 5258.08 ms, recall: 1
Query 3968: naive time: 6335.73 ms, recall: 1
Query 3969: naive time: 6069.9 ms, recall: 1
Query 3970: naive time: 7210.54 ms, recall: 1
Query 3971: naive time: 5940.35 ms, recall: 1
Query 3972: naive time: 6768.75 ms, recall: 1
Query 3973: naive time: 4899.04 ms, recall: 1
Query 3974: naive time: 6474.61 ms, recall: 1
Query 3975: naive time: 6615.13 ms, recall: 1
Query 3976: naive time: 7496.58 ms, recall: 1
Query 3977: naive time: 8216.34 ms, recall: 1
Query 3978: naive time: 7069.82 ms, recall: 1
Query 3979: naive time: 4733.76 ms, recall: 1
Query 3980: naive time: 5787.06 ms, recall: 1
Query 3981: naive time: 8066.12 ms, recall: 1
Query 3982: naive time: 7624.28 ms, recall: 1
Query 3983: naive time: 5614.75 ms, recall: 1
Query 3984: naive time: 5683.82 ms, recall: 1
Query 3985: naive time: 9155.98 ms, recall: 1
Query 3986: naive time: 9113.99 ms, recall: 1
Query 3987: naive time: 8161.27 ms, recall: 1
Query 3988: naive time: 10197.9 ms, recall: 1
Query 3989: naive time: 4659.88 ms, recall: 1
Query 3990: naive time: 5608.03 ms, recall: 1
Query 3991: naive time: 7360.49 ms, recall: 1
Query 3992: naive time: 7921.03 ms, recall: 1
Query 3993: naive time: 5791.37 ms, recall: 1
Query 3994: naive time: 6622.75 ms, recall: 1
Query 3995: naive time: 9174.32 ms, recall: 1
Query 3996: naive time: 4865.13 ms, recall: 1
Query 3997: naive time: 6013.78 ms, recall: 1
Query 3998: naive time: 7816.75 ms, recall: 1
Query 3999: naive time: 4955.71 ms, recall: 1
Query 4000: naive time: 7235.59 ms, recall: 1
Query 4001: naive time: 6437.22 ms, recall: 1
Query 4002: naive time: 7759.5 ms, recall: 1
Query 4003: naive time: 7475.89 ms, recall: 1
Query 4004: naive time: 6375.84 ms, recall: 1
Query 4005: naive time: 4557.72 ms, recall: 1
Query 4006: naive time: 8418.7 ms, recall: 1
Query 4007: naive time: 6639.62 ms, recall: 1
Query 4008: naive time: 5972.21 ms, recall: 1
Query 4009: naive time: 5693.98 ms, recall: 1
Query 4010: naive time: 6627.57 ms, recall: 1
Query 4011: naive time: 6512.94 ms, recall: 1
Query 4012: naive time: 7043.75 ms, recall: 1
Query 4013: naive time: 6594.27 ms, recall: 1
Query 4014: naive time: 6902.21 ms, recall: 1
Query 4015: naive time: 8324.25 ms, recall: 1
Query 4016: naive time: 6071.82 ms, recall: 1
Query 4017: naive time: 6612.45 ms, recall: 1
Query 4018: naive time: 8006.71 ms, recall: 1
Query 4019: naive time: 7503.04 ms, recall: 1
Query 4020: naive time: 8176.22 ms, recall: 1
Query 4021: naive time: 5046.87 ms, recall: 1
Query 4022: naive time: 9692 ms, recall: 1
Query 4023: naive time: 7048.53 ms, recall: 1
Query 4024: naive time: 7538.22 ms, recall: 1
Query 4025: naive time: 6548.85 ms, recall: 1
Query 4026: naive time: 6579.59 ms, recall: 1
Query 4027: naive time: 6979.49 ms, recall: 1
Query 4028: naive time: 5951.5 ms, recall: 1
Query 4029: naive time: 8771.11 ms, recall: 1
Query 4030: naive time: 6337.65 ms, recall: 1
Query 4031: naive time: 5987.56 ms, recall: 1
Query 4032: naive time: 5516.83 ms, recall: 1
Query 4033: naive time: 7368.62 ms, recall: 1
Query 4034: naive time: 6779 ms, recall: 1
Query 4035: naive time: 5379.57 ms, recall: 1
Query 4036: naive time: 6752.93 ms, recall: 1
Query 4037: naive time: 6974.25 ms, recall: 1
Query 4038: naive time: 7339.78 ms, recall: 1
Query 4039: naive time: 5580.65 ms, recall: 1
Query 4040: naive time: 6381.74 ms, recall: 1
Query 4041: naive time: 5094.77 ms, recall: 1
Query 4042: naive time: 6012.82 ms, recall: 1
Query 4043: naive time: 6271.03 ms, recall: 1
Query 4044: naive time: 9719.14 ms, recall: 1
Query 4045: naive time: 5887.5 ms, recall: 1
Query 4046: naive time: 6546.11 ms, recall: 1
Query 4047: naive time: 4754.88 ms, recall: 1
Query 4048: naive time: 9994.6 ms, recall: 1
Query 4049: naive time: 8254.47 ms, recall: 1
Query 4050: naive time: 9665.56 ms, recall: 1
Query 4051: naive time: 7619.88 ms, recall: 1
Query 4052: naive time: 8300.72 ms, recall: 1
Query 4053: naive time: 6204.14 ms, recall: 1
Query 4054: naive time: 5741.32 ms, recall: 1
Query 4055: naive time: 6250.7 ms, recall: 1
Query 4056: naive time: 6588 ms, recall: 1
Query 4057: naive time: 5875.14 ms, recall: 1
Query 4058: naive time: 5308.19 ms, recall: 1
Query 4059: naive time: 7090.32 ms, recall: 1
Query 4060: naive time: 6996.78 ms, recall: 1
Query 4061: naive time: 7838.64 ms, recall: 1
Query 4062: naive time: 7487.68 ms, recall: 1
Query 4063: naive time: 8523.22 ms, recall: 1
Query 4064: naive time: 7200.82 ms, recall: 1
Query 4065: naive time: 5755.38 ms, recall: 1
Query 4066: naive time: 5286.96 ms, recall: 1
Query 4067: naive time: 5351.1 ms, recall: 1
Query 4068: naive time: 4815.83 ms, recall: 1
Query 4069: naive time: 5623.44 ms, recall: 1
Query 4070: naive time: 5359.32 ms, recall: 1
Query 4071: naive time: 6118.34 ms, recall: 1
Query 4072: naive time: 5320.59 ms, recall: 1
Query 4073: naive time: 8864.68 ms, recall: 1
Query 4074: naive time: 7139.23 ms, recall: 1
Query 4075: naive time: 5960.75 ms, recall: 1
Query 4076: naive time: 4453.96 ms, recall: 1
Query 4077: naive time: 5202.97 ms, recall: 1
Query 4078: naive time: 4721.28 ms, recall: 1
Query 4079: naive time: 8116.93 ms, recall: 1
Query 4080: naive time: 5165.15 ms, recall: 1
Query 4081: naive time: 6176.63 ms, recall: 1
Query 4082: naive time: 6624.98 ms, recall: 1
Query 4083: naive time: 6601.85 ms, recall: 1
Query 4084: naive time: 7947.2 ms, recall: 1
Query 4085: naive time: 7449.73 ms, recall: 1
Query 4086: naive time: 8573.83 ms, recall: 1
Query 4087: naive time: 5476.93 ms, recall: 1
Query 4088: naive time: 7048.18 ms, recall: 1
Query 4089: naive time: 5096.86 ms, recall: 1
Query 4090: naive time: 4627.97 ms, recall: 1
Query 4091: naive time: 4856.62 ms, recall: 1
Query 4092: naive time: 5966.43 ms, recall: 1
Query 4093: naive time: 7813.4 ms, recall: 1
Query 4094: naive time: 5378.23 ms, recall: 1
Query 4095: naive time: 5850.27 ms, recall: 1
Query 4096: naive time: 5573.78 ms, recall: 1
Query 4097: naive time: 7046.66 ms, recall: 1
Query 4098: naive time: 5338.86 ms, recall: 1
Query 4099: naive time: 6394.83 ms, recall: 1
Query 4100: naive time: 7121.14 ms, recall: 1
Query 4101: naive time: 7145.54 ms, recall: 1
Query 4102: naive time: 7961.65 ms, recall: 1
Query 4103: naive time: 8829.84 ms, recall: 1
Query 4104: naive time: 6331.05 ms, recall: 1
Query 4105: naive time: 6175.01 ms, recall: 1
Query 4106: naive time: 4650.96 ms, recall: 1
Query 4107: naive time: 7070.6 ms, recall: 1
Query 4108: naive time: 4833.91 ms, recall: 1
Query 4109: naive time: 7129.83 ms, recall: 1
Query 4110: naive time: 5823.3 ms, recall: 1
Query 4111: naive time: 5163.49 ms, recall: 1
Query 4112: naive time: 5845.66 ms, recall: 1
Query 4113: naive time: 8764.03 ms, recall: 1
Query 4114: naive time: 4825.9 ms, recall: 1
Query 4115: naive time: 6640.62 ms, recall: 1
Query 4116: naive time: 5448.57 ms, recall: 1
Query 4117: naive time: 6480.3 ms, recall: 1
Query 4118: naive time: 4104.12 ms, recall: 1
Query 4119: naive time: 5904.95 ms, recall: 1
Query 4120: naive time: 7846.91 ms, recall: 1
Query 4121: naive time: 8992.79 ms, recall: 1
Query 4122: naive time: 4561.19 ms, recall: 1
Query 4123: naive time: 6258.94 ms, recall: 1
Query 4124: naive time: 6280.17 ms, recall: 1
Query 4125: naive time: 7127.55 ms, recall: 1
Query 4126: naive time: 6226.45 ms, recall: 1
Query 4127: naive time: 5218.06 ms, recall: 1
Query 4128: naive time: 6825.25 ms, recall: 1
Query 4129: naive time: 6426.86 ms, recall: 1
Query 4130: naive time: 8742.29 ms, recall: 1
Query 4131: naive time: 4838.54 ms, recall: 1
Query 4132: naive time: 9764.52 ms, recall: 1
Query 4133: naive time: 7539.61 ms, recall: 1
Query 4134: naive time: 6351.15 ms, recall: 1
Query 4135: naive time: 6499.51 ms, recall: 1
Query 4136: naive time: 3628.46 ms, recall: 1
Query 4137: naive time: 7414.34 ms, recall: 1
Query 4138: naive time: 7979.76 ms, recall: 1
Query 4139: naive time: 7703.86 ms, recall: 1
Query 4140: naive time: 7304.77 ms, recall: 1
Query 4141: naive time: 6131.27 ms, recall: 1
Query 4142: naive time: 7702.27 ms, recall: 1
Query 4143: naive time: 7030.03 ms, recall: 1
Query 4144: naive time: 5202.01 ms, recall: 1
Query 4145: naive time: 8281.05 ms, recall: 1
Query 4146: naive time: 4915.44 ms, recall: 1
Query 4147: naive time: 6562 ms, recall: 1
Query 4148: naive time: 5856.71 ms, recall: 1
Query 4149: naive time: 7051.68 ms, recall: 1
Query 4150: naive time: 4863.43 ms, recall: 1
Query 4151: naive time: 5345.22 ms, recall: 1
Query 4152: naive time: 5651.95 ms, recall: 1
Query 4153: naive time: 6851.68 ms, recall: 1
Query 4154: naive time: 5158.78 ms, recall: 1
Query 4155: naive time: 10014.7 ms, recall: 1
Query 4156: naive time: 5310.08 ms, recall: 1
Query 4157: naive time: 5524.77 ms, recall: 1
Query 4158: naive time: 6648.53 ms, recall: 1
Query 4159: naive time: 5178.14 ms, recall: 1
Query 4160: naive time: 7343.93 ms, recall: 1
Query 4161: naive time: 6769.76 ms, recall: 1
Query 4162: naive time: 6121.08 ms, recall: 1
Query 4163: naive time: 7450.79 ms, recall: 1
Query 4164: naive time: 6466.83 ms, recall: 1
Query 4165: naive time: 8716.74 ms, recall: 1
Query 4166: naive time: 6914.24 ms, recall: 1
Query 4167: naive time: 6405.19 ms, recall: 1
Query 4168: naive time: 6473.63 ms, recall: 1
Query 4169: naive time: 5538.21 ms, recall: 1
Query 4170: naive time: 5332.24 ms, recall: 1
Query 4171: naive time: 9706.73 ms, recall: 1
Query 4172: naive time: 8427.07 ms, recall: 1
Query 4173: naive time: 5233.77 ms, recall: 1
Query 4174: naive time: 6584.58 ms, recall: 1
Query 4175: naive time: 9025.38 ms, recall: 1
Query 4176: naive time: 6159.98 ms, recall: 1
Query 4177: naive time: 6534.09 ms, recall: 1
Query 4178: naive time: 7540.12 ms, recall: 1
Query 4179: naive time: 9267.45 ms, recall: 1
Query 4180: naive time: 8880.28 ms, recall: 1
Query 4181: naive time: 6653.25 ms, recall: 1
Query 4182: naive time: 10000.7 ms, recall: 1
Query 4183: naive time: 6035.09 ms, recall: 1
Query 4184: naive time: 6873.52 ms, recall: 1
Query 4185: naive time: 5871.81 ms, recall: 1
Query 4186: naive time: 8485.75 ms, recall: 1
Query 4187: naive time: 6283.12 ms, recall: 1
Query 4188: naive time: 6810.59 ms, recall: 1
Query 4189: naive time: 6747.53 ms, recall: 1
Query 4190: naive time: 7166.6 ms, recall: 1
Query 4191: naive time: 4473.93 ms, recall: 1
Query 4192: naive time: 5072.45 ms, recall: 1
Query 4193: naive time: 7722.84 ms, recall: 1
Query 4194: naive time: 5389.48 ms, recall: 1
Query 4195: naive time: 8733.59 ms, recall: 1
Query 4196: naive time: 4853.78 ms, recall: 1
Query 4197: naive time: 9301.35 ms, recall: 1
Query 4198: naive time: 5913.77 ms, recall: 1
Query 4199: naive time: 5159.25 ms, recall: 1
Query 4200: naive time: 8534.32 ms, recall: 1
