Mean search time: 30.0489 ms
Net number of dot products: 1177889060
Query 6260: naive time: 858.556 ms, recall: 1
Query 6261: naive time: 775.712 ms, recall: 1
Query 6262: naive time: 642.613 ms, recall: 1
Query 6263: naive time: 828.652 ms, recall: 1
Query 6264: naive time: 612.547 ms, recall: 1
Query 6265: naive time: 901.467 ms, recall: 1
Query 6266: naive time: 798.921 ms, recall: 1
Query 6267: naive time: 584.421 ms, recall: 1
Query 6268: naive time: 640.032 ms, recall: 1
Query 6269: naive time: 950.092 ms, recall: 1
Query 6270: naive time: 615.957 ms, recall: 1
Query 6271: naive time: 811.731 ms, recall: 1
Query 6272: naive time: 480.61 ms, recall: 1
Query 6273: naive time: 862.884 ms, recall: 1
Query 6274: naive time: 751.865 ms, recall: 1
Query 6275: naive time: 526.029 ms, recall: 1
Query 6276: naive time: 789.062 ms, recall: 1
Query 6277: naive time: 847.136 ms, recall: 1
Query 6278: naive time: 790.066 ms, recall: 1
Query 6279: naive time: 828.934 ms, recall: 1
Query 6280: naive time: 831.68 ms, recall: 1
Query 6281: naive time: 1042.4 ms, recall: 1
Query 6282: naive time: 922.497 ms, recall: 1
Query 6283: naive time: 1064.79 ms, recall: 1
Query 6284: naive time: 721.519 ms, recall: 1
Query 6285: naive time: 680.419 ms, recall: 1
Query 6286: naive time: 628.878 ms, recall: 1
Query 6287: naive time: 935.619 ms, recall: 1
Query 6288: naive time: 647.222 ms, recall: 1
Query 6289: naive time: 571.383 ms, recall: 1
Query 6290: naive time: 693.165 ms, recall: 1
Query 6291: naive time: 886.222 ms, recall: 1
Query 6292: naive time: 740.981 ms, recall: 1
Query 6293: naive time: 657.613 ms, recall: 1
Query 6294: naive time: 757.217 ms, recall: 1
Query 6295: naive time: 825.068 ms, recall: 1
Query 6296: naive time: 770.779 ms, recall: 1
Query 6297: naive time: 784.477 ms, recall: 1
Query 6298: naive time: 864.141 ms, recall: 1
Query 6299: naive time: 898.514 ms, recall: 1
Query 6300: naive time: 693.727 ms, recall: 1
Query 6301: naive time: 892.144 ms, recall: 1
Query 6302: naive time: 683.788 ms, recall: 1
Query 6303: naive time: 555.797 ms, recall: 1
Query 6304: naive time: 679.74 ms, recall: 1
Query 6305: naive time: 560.096 ms, recall: 1
Query 6306: naive time: 826.331 ms, recall: 1
Query 6307: naive time: 1079.98 ms, recall: 1
Query 6308: naive time: 806.255 ms, recall: 1
Query 6309: naive time: 785.757 ms, recall: 1
Query 6310: naive time: 932.221 ms, recall: 1
Query 6311: naive time: 659.411 ms, recall: 1
Query 6312: naive time: 677.287 ms, recall: 1
Query 6313: naive time: 740.757 ms, recall: 1
Query 6314: naive time: 867.072 ms, recall: 1
Query 6315: naive time: 784.608 ms, recall: 1
Query 6316: naive time: 872.823 ms, recall: 1
Query 6317: naive time: 898.691 ms, recall: 1
Query 6318: naive time: 639.36 ms, recall: 1
Query 6319: naive time: 904.462 ms, recall: 1
Query 6320: naive time: 668.948 ms, recall: 1
Query 6321: naive time: 679.668 ms, recall: 1
Query 6322: naive time: 760.632 ms, recall: 1
Query 6323: naive time: 758.081 ms, recall: 1
Query 6324: naive time: 610.622 ms, recall: 1
Query 6325: naive time: 438.826 ms, recall: 1
Query 6326: naive time: 810.632 ms, recall: 1
Query 6327: naive time: 659.595 ms, recall: 1
Query 6328: naive time: 1049.88 ms, recall: 1
Query 6329: naive time: 589.935 ms, recall: 1
Query 6330: naive time: 748.304 ms, recall: 1
Query 6331: naive time: 660.077 ms, recall: 1
Query 6332: naive time: 831.491 ms, recall: 1
Query 6333: naive time: 620.867 ms, recall: 1
Query 6334: naive time: 466.642 ms, recall: 1
Query 6335: naive time: 695.825 ms, recall: 1
Query 6336: naive time: 794.309 ms, recall: 1
Query 6337: naive time: 789.185 ms, recall: 1
Query 6338: naive time: 647.477 ms, recall: 1
Query 6339: naive time: 589.993 ms, recall: 1
Query 6340: naive time: 1068.05 ms, recall: 1
Query 6341: naive time: 882.199 ms, recall: 1
Query 6342: naive time: 835.523 ms, recall: 1
Query 6343: naive time: 744.76 ms, recall: 1
Query 6344: naive time: 665.114 ms, recall: 1
Query 6345: naive time: 762.332 ms, recall: 1
Query 6346: naive time: 534.138 ms, recall: 1
Query 6347: naive time: 543.486 ms, recall: 1
Query 6348: naive time: 658.128 ms, recall: 1
Query 6349: naive time: 626.836 ms, recall: 1
Query 6350: naive time: 766.642 ms, recall: 1
Query 6351: naive time: 649.735 ms, recall: 1
Query 6352: naive time: 669.218 ms, recall: 1
Query 6353: naive time: 891.592 ms, recall: 1
Query 6354: naive time: 838.872 ms, recall: 1
Query 6355: naive time: 476.203 ms, recall: 1
Query 6356: naive time: 1128.83 ms, recall: 1
Query 6357: naive time: 594.009 ms, recall: 1
Query 6358: naive time: 673.15 ms, recall: 1
Query 6359: naive time: 513.056 ms, recall: 1
Query 6360: naive time: 673.832 ms, recall: 1
Query 6361: naive time: 753.531 ms, recall: 1
Query 6362: naive time: 779.262 ms, recall: 1
Query 6363: naive time: 529.297 ms, recall: 1
Query 6364: naive time: 1080.01 ms, recall: 1
Query 6365: naive time: 717.373 ms, recall: 1
Query 6366: naive time: 814.277 ms, recall: 1
Query 6367: naive time: 598.193 ms, recall: 1
Query 6368: naive time: 797.734 ms, recall: 1
Query 6369: naive time: 805.739 ms, recall: 1
Query 6370: naive time: 578.659 ms, recall: 1
Query 6371: naive time: 824.482 ms, recall: 1
Query 6372: naive time: 824.713 ms, recall: 1
Query 6373: naive time: 775.479 ms, recall: 1
Query 6374: naive time: 710.212 ms, recall: 1
Query 6375: naive time: 779.46 ms, recall: 1
Query 6376: naive time: 844.551 ms, recall: 1
Query 6377: naive time: 784.857 ms, recall: 1
Query 6378: naive time: 647.58 ms, recall: 1
Query 6379: naive time: 952.512 ms, recall: 1
Query 6380: naive time: 923.036 ms, recall: 1
Query 6381: naive time: 397.313 ms, recall: 1
Query 6382: naive time: 799.676 ms, recall: 1
Query 6383: naive time: 818.651 ms, recall: 1
Query 6384: naive time: 1026.19 ms, recall: 1
Query 6385: naive time: 695.617 ms, recall: 1
Query 6386: naive time: 1017.53 ms, recall: 1
Query 6387: naive time: 449.618 ms, recall: 1
Query 6388: naive time: 772.923 ms, recall: 1
Query 6389: naive time: 761.514 ms, recall: 1
Query 6390: naive time: 839.583 ms, recall: 1
Query 6391: naive time: 896.179 ms, recall: 1
Query 6392: naive time: 734.568 ms, recall: 1
Query 6393: naive time: 640.668 ms, recall: 1
Query 6394: naive time: 992.727 ms, recall: 1
Query 6395: naive time: 863.148 ms, recall: 1
Query 6396: naive time: 815.414 ms, recall: 1
Query 6397: naive time: 687.934 ms, recall: 1
Query 6398: naive time: 692.091 ms, recall: 1
Query 6399: naive time: 432.274 ms, recall: 1
Query 6400: naive time: 746.346 ms, recall: 1
Query 6401: naive time: 423.719 ms, recall: 1
Query 6402: naive time: 1002.84 ms, recall: 1
Query 6403: naive time: 676.741 ms, recall: 1
Query 6404: naive time: 686.447 ms, recall: 1
Query 6405: naive time: 694.548 ms, recall: 1
Query 6406: naive time: 670.709 ms, recall: 1
Query 6407: naive time: 442.184 ms, recall: 1
Query 6408: naive time: 764.438 ms, recall: 1
Query 6409: naive time: 469.452 ms, recall: 1
Query 6410: naive time: 531.557 ms, recall: 1
Query 6411: naive time: 836.483 ms, recall: 1
Query 6412: naive time: 860.211 ms, recall: 1
Query 6413: naive time: 421.233 ms, recall: 1
Query 6414: naive time: 518.532 ms, recall: 1
Query 6415: naive time: 1093.84 ms, recall: 1
Query 6416: naive time: 483.283 ms, recall: 1
Query 6417: naive time: 583.233 ms, recall: 1
Query 6418: naive time: 567.802 ms, recall: 1
Query 6419: naive time: 754.87 ms, recall: 1
Query 6420: naive time: 755.398 ms, recall: 1
Query 6421: naive time: 781.152 ms, recall: 1
Query 6422: naive time: 735.274 ms, recall: 1
Query 6423: naive time: 801.122 ms, recall: 1
Query 6424: naive time: 1032.05 ms, recall: 1
Query 6425: naive time: 936.544 ms, recall: 1
Query 6426: naive time: 674.74 ms, recall: 1
Query 6427: naive time: 765.718 ms, recall: 1
Query 6428: naive time: 509.911 ms, recall: 1
Query 6429: naive time: 572.793 ms, recall: 1
Query 6430: naive time: 594.169 ms, recall: 1
Query 6431: naive time: 1102.77 ms, recall: 1
Query 6432: naive time: 604.031 ms, recall: 1
Query 6433: naive time: 525.406 ms, recall: 1
Query 6434: naive time: 669.69 ms, recall: 1
Query 6435: naive time: 1011.81 ms, recall: 1
Query 6436: naive time: 1083.6 ms, recall: 1
Query 6437: naive time: 773.96 ms, recall: 1
Query 6438: naive time: 422.158 ms, recall: 1
Query 6439: naive time: 615.391 ms, recall: 1
Query 6440: naive time: 735.342 ms, recall: 1
Query 6441: naive time: 584.618 ms, recall: 1
Query 6442: naive time: 508.544 ms, recall: 1
Query 6443: naive time: 613.69 ms, recall: 1
Query 6444: naive time: 860.074 ms, recall: 1
Query 6445: naive time: 740.875 ms, recall: 1
Query 6446: naive time: 695.605 ms, recall: 1
Query 6447: naive time: 1069.18 ms, recall: 1
Query 6448: naive time: 864.418 ms, recall: 1
Query 6449: naive time: 914.806 ms, recall: 1
Query 6450: naive time: 949.739 ms, recall: 1
Query 6451: naive time: 716.638 ms, recall: 1
Query 6452: naive time: 390.312 ms, recall: 1
Query 6453: naive time: 730.336 ms, recall: 1
Query 6454: naive time: 592.482 ms, recall: 1
Query 6455: naive time: 567.407 ms, recall: 1
Query 6456: naive time: 549.419 ms, recall: 1
Query 6457: naive time: 513.991 ms, recall: 1
Query 6458: naive time: 543.951 ms, recall: 1
Query 6459: naive time: 623.727 ms, recall: 1
Query 6460: naive time: 788.876 ms, recall: 1
Query 6461: naive time: 631.073 ms, recall: 1
Query 6462: naive time: 578.938 ms, recall: 1
Query 6463: naive time: 529.006 ms, recall: 1
Query 6464: naive time: 549.94 ms, recall: 1
Query 6465: naive time: 408.297 ms, recall: 1
Query 6466: naive time: 454.674 ms, recall: 1
Query 6467: naive time: 533.581 ms, recall: 1
Query 6468: naive time: 642.412 ms, recall: 1
Query 6469: naive time: 879.916 ms, recall: 1
Query 6470: naive time: 589.627 ms, recall: 1
Query 6471: naive time: 928.995 ms, recall: 1
Query 6472: naive time: 591.869 ms, recall: 1
Query 6473: naive time: 582.156 ms, recall: 1
Query 6474: naive time: 482.447 ms, recall: 1
Query 6475: naive time: 634.834 ms, recall: 1
Query 6476: naive time: 691.637 ms, recall: 1
Query 6477: naive time: 863.344 ms, recall: 1
Query 6478: naive time: 1027.92 ms, recall: 1
Query 6479: naive time: 643.865 ms, recall: 1
Query 6480: naive time: 896.079 ms, recall: 1
Query 6481: naive time: 651.417 ms, recall: 1
Query 6482: naive time: 560.556 ms, recall: 1
Query 6483: naive time: 636.587 ms, recall: 1
Query 6484: naive time: 511.352 ms, recall: 1
Query 6485: naive time: 711.818 ms, recall: 1
Query 6486: naive time: 407.144 ms, recall: 1
Query 6487: naive time: 505.209 ms, recall: 1
Query 6488: naive time: 681.171 ms, recall: 1
Query 6489: naive time: 470.829 ms, recall: 1
Query 6490: naive time: 916.251 ms, recall: 1
Query 6491: naive time: 548.377 ms, recall: 1
Query 6492: naive time: 573.417 ms, recall: 1
Query 6493: naive time: 533.598 ms, recall: 1
Query 6494: naive time: 574.209 ms, recall: 1
Query 6495: naive time: 719.297 ms, recall: 1
Query 6496: naive time: 786.922 ms, recall: 1
Query 6497: naive time: 547.302 ms, recall: 1
Query 6498: naive time: 442.72 ms, recall: 1
Query 6499: naive time: 654.595 ms, recall: 1
Query 6500: naive time: 835.567 ms, recall: 1
Query 6501: naive time: 562.979 ms, recall: 1
Query 6502: naive time: 625.622 ms, recall: 1
Query 6503: naive time: 786.343 ms, recall: 1
Query 6504: naive time: 515.246 ms, recall: 1
Query 6505: naive time: 651.16 ms, recall: 1
Query 6506: naive time: 737.939 ms, recall: 1
Query 6507: naive time: 539.898 ms, recall: 1
Query 6508: naive time: 500.422 ms, recall: 1
Query 6509: naive time: 460.632 ms, recall: 1
Query 6510: naive time: 444.507 ms, recall: 1
Query 6511: naive time: 912.901 ms, recall: 1
Query 6512: naive time: 963.623 ms, recall: 1
Query 6513: naive time: 882.353 ms, recall: 1
Query 6514: naive time: 720.704 ms, recall: 1
Query 6515: naive time: 803.726 ms, recall: 1
Query 6516: naive time: 466.021 ms, recall: 1
Query 6517: naive time: 502.968 ms, recall: 1
Query 6518: naive time: 599.59 ms, recall: 1
Query 6519: naive time: 371.711 ms, recall: 1
Query 6520: naive time: 677.733 ms, recall: 1
Query 6521: naive time: 773.517 ms, recall: 1
Query 6522: naive time: 830.428 ms, recall: 1
Query 6523: naive time: 851.939 ms, recall: 1
Query 6524: naive time: 750.996 ms, recall: 1
Query 6525: naive time: 798.466 ms, recall: 1
Query 6526: naive time: 672.098 ms, recall: 1
Query 6527: naive time: 598.241 ms, recall: 1
Query 6528: naive time: 617.069 ms, recall: 1
Query 6529: naive time: 603.524 ms, recall: 1
Query 6530: naive time: 685.066 ms, recall: 1
Query 6531: naive time: 720.004 ms, recall: 1
Query 6532: naive time: 529.776 ms, recall: 1
Query 6533: naive time: 819.079 ms, recall: 1
Query 6534: naive time: 594.649 ms, recall: 1
Query 6535: naive time: 473.644 ms, recall: 1
Query 6536: naive time: 445.577 ms, recall: 1
Query 6537: naive time: 805.833 ms, recall: 1
Query 6538: naive time: 893.569 ms, recall: 1
Query 6539: naive time: 563.069 ms, recall: 1
Query 6540: naive time: 473.644 ms, recall: 1
Query 6541: naive time: 424.352 ms, recall: 1
Query 6542: naive time: 869.246 ms, recall: 1
Query 6543: naive time: 611.417 ms, recall: 1
Query 6544: naive time: 913.561 ms, recall: 1
Query 6545: naive time: 987.317 ms, recall: 1
Query 6546: naive time: 815.616 ms, recall: 1
Query 6547: naive time: 544.66 ms, recall: 1
Query 6548: naive time: 580.013 ms, recall: 1
Query 6549: naive time: 850.098 ms, recall: 1
Query 6550: naive time: 443.444 ms, recall: 1
Query 6551: naive time: 514.772 ms, recall: 1
Query 6552: naive time: 758.242 ms, recall: 1
Query 6553: naive time: 753.204 ms, recall: 1
Query 6554: naive time: 734.31 ms, recall: 1
Query 6555: naive time: 899.958 ms, recall: 1
Query 6556: naive time: 948.81 ms, recall: 1
Query 6557: naive time: 450.867 ms, recall: 1
Query 6558: naive time: 541.726 ms, recall: 1
Query 6559: naive time: 814.249 ms, recall: 1
Query 6560: naive time: 869.739 ms, recall: 1
Query 6561: naive time: 551.805 ms, recall: 1
Query 6562: naive time: 778.924 ms, recall: 1
Query 6563: naive time: 564.176 ms, recall: 1
Query 6564: naive time: 471.574 ms, recall: 1
Query 6565: naive time: 718.014 ms, recall: 1
Query 6566: naive time: 697.442 ms, recall: 1
Query 6567: naive time: 436.327 ms, recall: 1
Query 6568: naive time: 499.032 ms, recall: 1
Query 6569: naive time: 711.174 ms, recall: 1
Query 6570: naive time: 556.486 ms, recall: 1
Query 6571: naive time: 816.021 ms, recall: 1
Query 6572: naive time: 675.568 ms, recall: 1
Query 6573: naive time: 455.047 ms, recall: 1
Query 6574: naive time: 549.638 ms, recall: 1
Query 6575: naive time: 935.134 ms, recall: 1
Query 6576: naive time: 674.147 ms, recall: 1
Query 6577: naive time: 864.442 ms, recall: 1
Query 6578: naive time: 553.45 ms, recall: 1
Query 6579: naive time: 580.686 ms, recall: 1
Query 6580: naive time: 620.421 ms, recall: 1
Query 6581: naive time: 634.782 ms, recall: 1
Query 6582: naive time: 719.522 ms, recall: 1
Query 6583: naive time: 817.881 ms, recall: 1
Query 6584: naive time: 741.437 ms, recall: 1
Query 6585: naive time: 916.301 ms, recall: 1
Query 6586: naive time: 592.4 ms, recall: 1
Query 6587: naive time: 820.423 ms, recall: 1
Query 6588: naive time: 929.261 ms, recall: 1
Query 6589: naive time: 520.847 ms, recall: 1
Query 6590: naive time: 914.973 ms, recall: 1
Query 6591: naive time: 710.481 ms, recall: 1
Query 6592: naive time: 570.254 ms, recall: 1
Query 6593: naive time: 601.691 ms, recall: 1
Query 6594: naive time: 474.609 ms, recall: 1
Query 6595: naive time: 540.489 ms, recall: 1
Query 6596: naive time: 535.329 ms, recall: 1
Query 6597: naive time: 1077.97 ms, recall: 1
Query 6598: naive time: 967.781 ms, recall: 1
Query 6599: naive time: 559.803 ms, recall: 1
Query 6600: naive time: 829.218 ms, recall: 1
Query 6601: naive time: 596.668 ms, recall: 1
Query 6602: naive time: 563.806 ms, recall: 1
Query 6603: naive time: 593.976 ms, recall: 1
Query 6604: naive time: 585.463 ms, recall: 1
Query 6605: naive time: 604.347 ms, recall: 1
Query 6606: naive time: 619.544 ms, recall: 1
Query 6607: naive time: 400.762 ms, recall: 1
Query 6608: naive time: 913.31 ms, recall: 1
Query 6609: naive time: 543.295 ms, recall: 1
Query 6610: naive time: 502.849 ms, recall: 1
Query 6611: naive time: 695.762 ms, recall: 1
Query 6612: naive time: 539.014 ms, recall: 1
Query 6613: naive time: 683.499 ms, recall: 1
Query 6614: naive time: 554.08 ms, recall: 1
Query 6615: naive time: 432.397 ms, recall: 1
Query 6616: naive time: 775.545 ms, recall: 1
Query 6617: naive time: 1043.07 ms, recall: 1
Query 6618: naive time: 656.258 ms, recall: 1
Query 6619: naive time: 838.249 ms, recall: 1
Query 6620: naive time: 477.99 ms, recall: 1
Query 6621: naive time: 513.619 ms, recall: 1
Query 6622: naive time: 517.381 ms, recall: 1
Query 6623: naive time: 687.913 ms, recall: 1
Query 6624: naive time: 890.738 ms, recall: 1
Query 6625: naive time: 575.992 ms, recall: 1
Query 6626: naive time: 844.787 ms, recall: 1
Query 6627: naive time: 577.238 ms, recall: 1
Query 6628: naive time: 490.367 ms, recall: 1
Query 6629: naive time: 864.86 ms, recall: 1
Query 6630: naive time: 442.556 ms, recall: 1
Query 6631: naive time: 651.058 ms, recall: 1
Query 6632: naive time: 693.912 ms, recall: 1
Query 6633: naive time: 812.117 ms, recall: 1
Query 6634: naive time: 667.666 ms, recall: 1
Query 6635: naive time: 544.79 ms, recall: 1
Query 6636: naive time: 530.219 ms, recall: 1
Query 6637: naive time: 823.331 ms, recall: 1
Query 6638: naive time: 797.837 ms, recall: 1
Query 6639: naive time: 593.912 ms, recall: 1
Query 6640: naive time: 744.996 ms, recall: 1
Query 6641: naive time: 625.191 ms, recall: 1
Query 6642: naive time: 586.669 ms, recall: 1
Query 6643: naive time: 669.769 ms, recall: 1
Query 6644: naive time: 615.977 ms, recall: 1
Query 6645: naive time: 874.063 ms, recall: 1
Query 6646: naive time: 708.163 ms, recall: 1
Query 6647: naive time: 726.505 ms, recall: 1
Query 6648: naive time: 789.464 ms, recall: 1
Query 6649: naive time: 489.755 ms, recall: 1
Query 6650: naive time: 702.928 ms, recall: 1
Query 6651: naive time: 520.53 ms, recall: 1
Query 6652: naive time: 569.534 ms, recall: 1
Query 6653: naive time: 588.566 ms, recall: 1
Query 6654: naive time: 822.548 ms, recall: 1
Query 6655: naive time: 792.836 ms, recall: 1
Query 6656: naive time: 915.529 ms, recall: 1
Query 6657: naive time: 959.843 ms, recall: 1
Query 6658: naive time: 625.148 ms, recall: 1
Query 6659: naive time: 721.371 ms, recall: 1
Query 6660: naive time: 496.206 ms, recall: 1
